8ZTP60	1883906562
2TSC34	133293470
0FGS71	2141414289
2MSM93	700742175
7WGN83	4162456494
0BGH19	2918222992
5JEL30	1144723389
9OZH81	1825051364
8ZSY72	1989261789
9YIJ18	2062697343
1YJD60	3776778559
6GEJ69	190214364
5RUE79	3070555249
3QBB59	332137274
2PAM03	2273917052
7BMT89	1820450031
8NYK57	1568779435
6IXI60	4217093967
0UWB36	3044947877
3ZQE72	1657719899
9YLJ76	2299682156
0CXK99	4000640721
0RPE03	15358762
0KCT46	2010174272
9GVT85	213542343
5XHC85	3477374324
4NJK65	847153310
5NAN24	3172375717
3SUW26	3586318335
1TNN82	2716118258
6IZE00	472716410
4ZQQ05	2485481895
4QWK70	3489471645
6KDE66	2618399223
8KJP51	708405049
1XND56	723493459
4TYO59	185979920
4PRG27	4165780316
6VFW46	392794309
8ESQ15	2229469141
9ZIJ16	622953340
6YXV79	1594152410
5KHT96	2635772975
6BRQ81	3114123162
6UCO62	1461803376
9YOG38	1766032760
6WKA13	700109535
5URX18	1374253245
1UAP74	2053621702
2WXT14	4162602429
8CGU19	2104846074
8HDP07	17620324
8ERD14	15108338
5LNA48	1891520089
4ERH81	952845271
1XWV36	1395086690
7QVN46	14119016
2BPG90	2648618905
5FFZ61	2693578113
8SAV58	64305745
8RHG43	2031329418
1HMB92	3936094831
7IEN29	2460385805
3JXG77	53706814
7MAZ31	2965397225
3GQB28	3465047021
3BSH21	1891032875
8GON12	3494957262
1MFE17	2029753431
0MJS45	3595224583
0LNR70	3261192481
3NTD66	3159616108
6GKY45	382652631
9OAH02	3342307531
5TCH47	312962663
5XAY21	93125566
6XQV65	3046775882
0PZC32	427020808
2ITT35	835244716
9IFC28	3879349877
6FCE93	1441199879
3XYZ08	1995173938
9HOP40	922334347
5AML09	2341651465
7KTF02	1487773894
2CGW66	2437266365
4SBS54	392887823
8GQM26	450169610
7OSI76	4052065949
1YHE80	1072402900
6XGU90	1698453742
4SCC29	783242193
2NUU18	636376350
0YYX64	1376720616
5VXK36	3496754893
0HBH39	3794645716
8UAT02	2853088318
7XZV52	2757205831
8OVU66	3717459984
4QAP18	33592959
9ZJS74	2396703721
0FMK52	4100019197
6PTK97	3817307584
8RPK15	3679955431
9BYJ44	231163824
2LCX56	2290160892
4UMD21	760250922
6JMW92	499235367
8UVM90	2805923436
1NYU87	2393423087
1UHR01	1666344336
6IGU02	3745585933
4OZR01	2211919980
6MWW82	2629461992
2UOT60	1208304406
5SYI84	3764688612
0KIT34	2818880821
9NYQ56	4029000050
4OHB84	1160904241
3OVD28	3230803470
3PNP77	2299052713
2DJR35	1991440512
6DIJ72	634779479
0KBJ35	2230880623
3GYK33	424889592
0QHU17	3396410618
8LTK62	2876643711
8ZJB17	3027812002
9MZC94	4004352097
5QQL75	2938297674
4TET39	834574181
6CGF04	2432894250
8YWA95	470959033
5RPR04	2100242013
4NPT01	3839889331
8OHC65	2457816246
7EHM06	3048350680
5RGF74	2062098079
7DCH83	2921763608
2EOS69	2502347312
7LPT02	2725616060
4GLN20	3644210354
3ZBN09	4228608907
4IHB31	3067756077
2EET12	3152319768
2ZKS65	452163015
8XBU84	2429371199
0YBF83	2455961969
3WNH77	991738714
3FNY77	3750075886
9QYW33	2298823745
7YHY18	1760389252
1SSK03	1225447557
1IQC20	2053859962
2OJL53	3906025054
0HBY44	845446328
1PYM65	2806981567
2KEG89	3871056360
0GLY35	2504411099
5WAU20	2837763235
7OOW85	1401169913
5RWX53	1133095066
4OYM02	3980978528
4KYW16	715163047
5GAN53	4148848451
8KHR96	2858454928
6UQN21	2885244072
8TLJ16	763171977
2ZCO31	2750955359
3HVE36	3153389191
5ATS00	1288082464
4TZV87	3992552664
0LRH73	3585975781
2DYL13	4143285809
0KCD88	639200565
9CAR40	686042588
9ZFO90	4264295391
7XTH17	3269559774
2KUS18	21914075
2PFF53	2544519552
6EIP64	2039519021
5CBF93	1333784799
9ADY05	2276852851
6GOZ43	702382515
8IMV37	3317491780
1ULT30	2695208095
0IAH81	3997446833
8GTN24	1634508724
8QFY32	849815943
9MPL25	2270671756
6VLY09	3192228519
3XMB68	2571039472
0ACF05	2286362897
8UCK23	2743730585
8HRK25	1707101915
5HZB51	3460881805
6ZLI00	4205012467
3IJR06	506470458
6WTE34	1228821413
8HMF76	1142031949
6WOP98	1586430969
0KDZ56	3848886114
7NXL32	2838032195
4RXT90	2812414852
2ART57	2325973265
6XDH86	2004935484
0LTP27	2475434174
2JGP84	3842298259
1APB47	1986052814
2RET20	2340072088
9DRS75	3841146406
9BFM21	3524624610
4XHG15	2681397990
7ZAV50	247632797
9MBP96	2613466377
7ZNF24	3664404871
4DUP39	3111256705
5SUM12	240014623
6BJC30	1513513457
1LJJ95	1035044543
3MXN74	1269536549
5ZDD03	3958081960
7KAT86	3110114897
0BLZ65	1485176983
8FWS69	3834469463
5EAY75	227796666
9NMZ97	2196824705
7JCY55	3889364562
6GLL19	1301302736
7DKK75	1496750994
9OOJ03	901455454
2IXH90	263096613
5EUM69	1140062044
8APX11	1664734141
0LLX89	1996350426
4YHC70	747780391
2JWN11	591728440
9VQW34	3067992372
7GCZ91	146695282
5IAF21	3798327145
4QSH05	500113980
4MVL27	936231680
7FFB14	3103261586
5YGR39	1592237980
2FRZ22	1891394483
1MLC22	4140403235
1YPH03	1575530196
9WWE58	2398810936
0KHR68	3411860941
3ZUT42	3943867784
5KGW90	47014222
0MZQ83	1531177384
4BEX10	200418491
2YEV60	1835735451
3OHE09	1536841791
2UEK83	1637788820
3QOD40	2145150923
5BPJ40	2169860270
2CRF39	2623190769
5RHD22	2577618353
4MHN10	2928139988
1DCH94	4040571449
0NLP45	3538796948
1XZM85	3284366350
6GYG69	1273850969
9QLS05	2397773520
6TOX01	1395110385
9XUE52	2428622841
8ZQI65	2389256553
0QRF15	1248379010
9ANM35	2276383255
4NKY89	2036871780
2ZCT47	375670910
8DVS30	2403389304
6NZN97	2313735650
6JTX07	2315304832
4SWL43	4274270160
0WRC52	2806038134
8IYF94	2432027553
1VUM84	439190580
3JZG27	1763064279
6QCO01	1824350281
7QJE28	2655270983
4VKS48	824080682
0EGN79	128071539
4SFB70	2142395411
1UGU85	1010095643
2FDE69	609832483
5NBN13	3640821030
3JAD66	1704282923
6YEW52	964958590
9QAF17	1045332240
5DNX91	483887336
7HYC15	658336958
0ECM12	432642842
5FPX98	3241012279
1NKZ92	220074647
5QHV18	1625035748
3DVT65	959734133
3MCY19	3869658638
0RMT12	2462134932
3GPB36	547009791
4PEZ40	1171406666
8NRJ40	345095200
5MWG69	3939389925
2TWE21	3581646457
3OXA29	1160996095
1HVF96	3219569101
0QXF73	2501589792
0CKC20	70237017
7EGY26	4030517430
9NQR78	4016739053
4LAB51	3944831927
9SFQ83	1738998705
7YXN05	1048835489
4BLG82	468810275
3PRR12	1849744790
6KVV46	1148670200
8VSC14	3692759978
9RMI12	2859625371
3UHF61	667771718
4MZH82	527498988
9ZRB26	2328704831
9ELU38	1974518773
6QYO69	73279431
4AHX90	2315787953
6UYU68	3848987333
2CZE24	1199081336
0FYX82	3608997640
6JXD82	4136627619
2HBC52	4069489960
5QKO31	4239190525
7GZB69	3230236641
5NMX44	1663729462
8JTF88	3333252753
1XMR24	3082423491
4UFX81	2308836612
8YAG60	3321710252
9ONU40	2566097424
9BAS53	706282060
2QFT99	4105152235
1HXH08	1876262334
8DRU29	3832734159
7NWG89	306092156
8WBY33	2595561196
2BBZ87	2344934535
1QEB20	509635837
6VRS68	2815413806
0BMU13	2491803335
9FFN35	2763511164
4CDN50	1876033954
5FEC21	1681272434
8HPO13	1033850406
2BUS35	1430338886
0ZYE31	4259802454
2RWW05	2998398630
4BZN20	1775565654
4WRF26	2959692821
1WKX53	2136475374
6TJK61	3580565624
7VLB04	2784900905
3QIW53	2419422315
3KZH44	2673380799
9XIB83	1867342545
6JQV37	1848379997
8IKN19	1407881809
1ENB95	3749051794
0NUN08	1617795259
0DRK82	2156843742
8PRI01	363427069
1KOQ18	2091175337
3UOR77	421239759
7UFT94	2983834740
6WTN43	875725213
5ZWZ20	846579317
5XZA67	816739815
7PHY53	3320506157
0BBC62	1887788286
1FJJ52	4179432917
3VIV25	3301511564
2FZK14	2980108633
7MYP70	296123323
7SYO78	2778940954
2PVH58	2667299113
2VAF38	1465770741
0LZK03	635987290
2LXF64	1418544747
0KRK54	1888134043
8ITI71	469994414
3MCI51	1036617441
1QLA92	2804951891
4UHD22	170325165
6WHZ88	639590161
3DRS41	2152713666
0KMR09	3593547880
7MYZ92	3153319636
8CYP99	1439406705
3PCR36	3615670695
4LQE73	2323463306
7VSW08	4262274050
9JVG30	2942589807
8LOR10	1593915789
8IVJ57	829048559
2ZEP40	1649237370
3FLY63	3405228083
7QKQ40	3953980632
1CKX80	3508813138
8VQA43	1496722776
1YJO51	2987010849
2UJK67	4160033963
8QFQ72	3572846564
6BUM20	663863377
5FXZ43	998707902
0PGJ50	1415531873
4LYM23	2114341637
8ZPD44	1824010120
5PIK85	2756323911
0NEP97	1436515425
1RXZ51	3246589062
1TNM26	1106003461
5VCN29	1930187158
5KXM96	3315381731
0LPH12	21959301
1TNH53	931133193
5BIW00	390439833
8ACD23	1750839626
8XLV12	1234954168
2PGL80	1497853383
9OTB90	3691253654
4VYD61	157608163
8LDL35	2702687335
5VTY57	571361278
2NIO21	317865979
6CPV17	1825292086
5GQB70	3037793241
7MJC38	3336968956
1BKR75	1574634865
6NCJ41	1503530713
0PGS62	2035790386
1KTB17	202072287
2VTG11	501763275
3BUS83	554272377
3XFS94	1199906693
5DLB73	3673476327
2WKB87	1580835540
1GTL82	95220566
5FCH40	1157286352
5UBR80	757349852
4UQD33	3355646371
2JTK52	3566104733
5RKP32	3985881926
2XAF49	4011454737
4JZR69	2380900705
9WPN56	2313188931
1VLM41	1660008150
6XRA20	1667449298
3IQH15	2620135592
0FWE82	2811360210
4RML40	1182440386
6RHU91	2361805699
1YDJ82	1559285057
7RMA82	2160513000
2VUV70	3751144165
4QWC65	3148664306
4EWD15	1793527223
0IYB47	1687044151
4FGI23	1730592141
1WSF51	583212957
7KWS54	2743428518
1GFC83	799718048
8LAQ01	45328582
7NXQ24	1555103701
1NFG03	3085470813
8EVY97	1380967704
9AHR03	799398
8WLK15	3197494938
3QVP33	3324818214
6BHG45	2078966792
7UAT54	892439485
1IZK28	780190233
2XRC93	4269629108
6NDN37	4138855504
0FLG94	565761671
1LBA03	4264271201
5NZK50	3894014293
5DGX26	3796367372
7ZBW91	1287098723
4HLL61	1780712134
0SUP05	615463276
5TBC68	4175633175
8CSQ37	163327212
0TDL37	3101800191
0NAJ30	2032589402
7SCS58	1186488465
0ERH95	939069087
9LKH16	1902970251
5EUG07	4267376040
7TGI22	1182349494
3KBI76	1916334123
0JVN41	3871332267
2BDY82	3502958940
1IUG23	1806507559
6TRK32	485016287
0FAZ22	2803599875
6WLS07	457413565
3FEU65	4265030097
9DEK53	2971033055
2FCF96	513303164
1GDM25	3576250725
5ARK51	1678901146
3DGJ18	1614458054
8PAC28	3831596947
1UNS78	264585821
2TCX12	259462752
7RHT30	4020762556
5JKU20	1681265703
1XSK07	1935651807
9YLZ70	3148261349
4OSS61	1429693094
6LDL81	2340202254
4NWC53	4287407042
5XQG17	252791870
6BIO82	572481474
5YEX16	2095046986
7LIR80	420912228
4IMT87	1418829634
6OME06	3382656140
2KYJ82	3355580781
1UVG84	899283769
9SWK52	2011157015
5QMZ64	3664511808
6SLU09	805247707
0SQO40	1351496229
8VKN80	2852480406
3IKT60	514952016
2YOF91	2571280240
1PFV88	1519722183
5DYC56	2548039589
1AAY22	2744790511
3RRR00	3300220257
3ASJ83	2939989392
4UMT53	3525233899
7HFO13	4100796934
2TUH35	607540455
6LUA94	1537590432
9UTL21	4214543786
6VJU59	2741143532
2UMC61	932504330
8YIP28	3167281643
7SJM77	2631968769
1KRK07	4077211886
6CVI04	2092836583
0MMD46	1642072738
9XRX34	2597063257
1IWP66	1574895452
7MFB73	2585727838
7IUJ52	3458690615
4BYU55	4079374369
6HPK06	2650204753
8SVU70	844052606
3OSO16	1453873111
1IJV36	990793512
9QDA23	287029546
2KYZ12	3817723419
5ZSH82	3653187208
0YRF02	2047563366
7BGK60	1846905194
7PQM51	3862483436
5XMK76	1331082780
9JBD58	2590786459
8IQY34	2281102224
9YOT77	3303300840
4RNV63	2956124503
4AKO99	1555690809
3DYB51	1251879704
7WUY14	1545941687
5FFO31	2933954352
5WCU22	1932062278
9TIQ08	4262124219
5DQK80	114427286
2SUD56	3548299723
3HIT24	3175151685
0DKN80	1178741986
2SOB91	2966774053
6HUK18	2409325627
5NAI88	2042789861
9RRD35	2028365056
1OQG02	793200914
9NNU18	1595294336
3GWB69	2778293441
6MIJ84	952921729
3KHN50	4089757236
6LUX39	221984402
0WQI30	3083199476
1VLP56	1747274489
7MBM49	4196366828
7NPL71	1983154424
2MCV21	1866891266
3DZO80	4198243377
0WYA52	2184402301
2XZA20	1822400486
2YVP22	2191394986
3JOK69	2682296432
3BMT91	829531498
7RPD27	4011941211
7LLW90	398822082
8IKY31	2428514439
9VAK57	2435029696
2FEB61	1846071193
6XGB34	288672967
0LSY38	337055580
2YEM04	2534352952
5JUI01	2472795488
9PWF34	579976162
8ITC01	2925493775
6XZZ44	1896623040
7KJE41	435516850
7OQZ29	269494709
5GXR02	655606807
9ORY80	1034013756
2MMU33	912287213
0IDF94	2834845929
6XOX66	372039614
8BYS42	4021270966
8EQL55	3867325342
3YFE29	2186594830
0EKL06	2020369327
7FAR30	1666054813
7TUK43	1926655990
8WVM19	3453953312
6OON84	1476592343
3AZM89	3246735564
6LCT12	1502110988
0RDD62	2756425924
7TVQ78	816647576
0CFV36	1380118746
2DJK83	1810337177
5GEO59	1231664859
9QVA36	1370780310
0LVO90	68915325
6FVC60	3346894085
8QHZ30	2338239195
0DCZ52	3481757294
4QTV12	1350575166
5ZVO45	3144458354
5KUL51	889276328
2DQY16	3363897586
3BVY32	436748051
5TEH38	3096247775
5IOA58	4109529804
4TUN53	1243971212
6WVP56	3127900080
0RRW03	2437349982
8LAJ68	278652648
3JCF40	1825427859
8SYW29	1639496428
5YML58	2643853657
0XVX79	1581802308
6WYW13	2671678189
9OWR25	922716942
8NMW81	1783412968
9ECC86	3076429544
1OSA94	452073612
9RQP53	1948229745
9NBX70	2591878458
2XJT22	3989232060
4DCK01	2081719125
1PMJ14	4035679773
7EAH06	2252865584
7KNZ58	687513637
1RJJ14	1847964647
1TCE59	3369706590
8VIF74	3159723490
3YAR75	3993374647
3NFL39	217230258
9QJA80	3462728478
2XVC15	3520567930
1CNY69	56328545
8WJU67	1805828957
6WFW79	2055900038
5PJR70	661981009
6OSD01	1356780631
3ZPB46	851124624
6YJM39	685417246
9PLT54	3453132282
7YHR30	3068932596
9LRY12	2666046370
8NWD25	4162706162
4USR81	138591144
4KEN36	3006461515
9RGB13	570703335
5ECV26	1591851309
1RDV50	1880996333
9YNC54	4030199491
1GUZ08	1977500283
2QMX47	3865350127
8ODE85	1198301608
1IRN65	1529535246
8OQQ82	3991653727
7KKU29	3732780192
9WNE61	1680841555
5DSN09	528423004
9VPK24	1161235949
8EUW67	3177594317
1HUM03	1700440339
8ORO15	43397277
7FJV01	642804259
9OVZ46	1258572385
1HQD01	1337183532
3NBK00	1787567702
9SDG72	133772452
0SET60	1603113875
3CGG65	3039708726
7DEJ06	3285710124
6JNT20	2534930911
0WYT19	1740555849
5PBC37	664791771
8IIE75	3231301348
9DMH54	208610443
9AET30	37429565
7CQP17	967052206
5WVC77	457859974
4BBT68	3556723510
1MHY55	2492915970
4CNQ60	2782204461
0IHC25	626404503
7WCM40	1052880976
0SPE41	1818111387
4QZZ73	4026361343
3VZY65	2997511216
0YBE20	3525124461
4EMJ55	2051080299
3UPS20	3732281592
9SHL69	138205901
1ABU84	1487667233
2DEX72	4203682850
3KOC50	1905109974
4UIO98	4017841384
4TGI06	2994228766
6JUO55	235120262
5FGA99	2693273104
9GBO01	2973117176
4AWH46	3238386827
0AKI16	782541507
5RYP88	3094377995
2XPL38	2089451050
0VTU52	3540648944
7IVM44	4078293303
6ZYN89	2011364309
7YXN36	3662176517
0MOC24	829232355
3XWY41	4131969056
9XPT33	2004882033
1EYX12	3534594119
1WDB80	3259140512
2UYG02	428870146
5WMH76	1809174665
1REA71	1165098571
7VKH22	4242047511
3KNY98	2227027661
0NSL95	1442295379
8WCZ55	1956077663
2FBI80	1082094456
0ZVZ20	536269963
1UBU90	4068798279
1KCJ57	2349933026
3EVD69	1355147063
5AVK69	3389984209
1XWH19	4122895802
0IQP54	3927749858
0HVI81	4114780461
0KDI25	3713397363
9VAL19	1312116695
0XZD07	206423023
8NBM84	4270555599
7KTY63	833135141
0UDQ88	1318600834
4QZE88	3760656194
7KDH04	3300470077
7SYX37	1356341639
8UPW09	3152035001
8OGG49	1944092290
0NMK83	1037303251
5CHH87	3033921189
0EXP27	3639921800
8ZXZ09	1047480536
9LKE94	1746057082
3CSC04	4153516055
5KLV46	1330713080
8SVR51	2577624460
5QEY85	2869566871
0SLX17	845351819
9IEI35	3509536263
6LRE23	3828252408
5NJO95	3815594610
8WEG19	1222828197
1PFS67	4167260860
0RCH46	2575079679
0JBN28	3610001999
5VDA72	1340163035
2ETR74	4201198221
6SHK14	2373404983
9NOM64	1237438220
3WGV45	919088249
2SUS91	461378447
2QAW89	3990612697
8YGY90	434659153
3ROQ44	2246847889
0REE42	1403163219
8OSY24	2183569529
2ECT61	2187439425
0ZJJ14	3495842574
5PEG43	3854633059
3NON86	3099357522
6FJH21	3569870509
0TXM40	785709080
8ZOV96	1633296875
9QBX38	3141326343
5QIK58	1674284800
9GKG53	32413972
2GLJ88	2999911977
0DHT61	17395866
2OWQ46	3623093955
4KNN14	1698230804
6IFD76	2621853001
8MVQ79	573128472
3FYI64	4024514268
8KIB50	2295818757
3IKJ15	3571300704
5OLE37	3267526313
9IPM55	2316326594
2TZQ95	1593001325
6DLE31	2136766922
3VVE61	288209930
2CMU62	4052335001
6SJU27	2318627294
3KEM52	379817764
7IKW61	4231930474
0UXT76	871726706
8VJB37	1059224872
4QOQ69	1242023032
0XFG06	2558749828
2MEB28	2651970533
5LYI89	1699740786
0NRM12	1206169315
5DMW41	957906780
8WVQ32	3469836671
3OKC44	155632304
3ODG01	102117534
2YRD07	3774503093
8VYT56	762030579
8YAF78	3321513341
2EZB59	649739182
6HEM02	4269394988
3DKI55	2219923956
9SOX84	3448140465
0NYN14	1306390595
7TIG72	337252987
1YGC99	766490266
7ITT16	4202521683
7DRV93	2300463322
8SXK92	4284934112
7QVN54	3697334693
9XON15	1586756988
1CUV16	2599148142
5JBY45	1120815704
0ENQ75	2453182092
9MEU17	1351884568
5KAR79	431599945
2OTL49	2891476783
1AVU16	3959672988
8LVB46	4270295794
6PGA27	4204831582
6AQI84	2968773718
8HMC79	814390777
9VEO99	453397140
8YYG21	769172329
6GNM28	2472188692
7GVF22	2485241119
6YHG78	1264873993
8VSK21	439372652
6HZJ76	160299181
1KFK83	2542825246
1GBZ42	4288487990
0ZGO69	631209615
3UPH62	4152360931
0NRW74	3755084106
5LMJ43	685279315
9OAH49	1141576951
6MYN17	3950409619
6TET30	476711275
1NCA53	4060605805
4WAD86	3873661257
2VNX20	1358722083
7LAU81	960059470
7WEC78	982825824
9ABZ75	3390171269
4PDR29	1842493482
3JSI32	1758872761
9PDX80	1797653126
5OII39	3609373110
7ESJ23	4012215956
3CQK80	1960081586
6MXP95	143053337
4LVD30	3227521674
2EHV87	60462263
9LIB54	1146955386
0MAZ60	3452827394
4GNB83	238530218
1BZT09	2860242874
7DUO31	920754924
4BDN49	2792493193
4UME64	1720806903
1BCI07	1148847355
9DWY03	3133458368
5XNU91	1038512621
6OIG06	3345924741
6EYM14	2612584676
5YUL21	521605550
9NGW73	1552007254
7XEH73	917220943
7QFA53	3589518898
4OCP60	4203537225
7FOL87	1651289124
8FKF63	3423077914
0TID56	4199212091
4HOF51	3113118913
7GDH31	3652865141
0QBI66	964760891
2LPR98	4136823408
3XKM35	4064500066
1FMR83	3079903980
7XSH92	3111739612
0ZFR44	745245812
4VRG64	2191099378
0YST25	3782327556
9JQN65	4002200442
8PHV24	3962342270
4WDO64	3586918220
1UZD64	3818494251
8GCO09	2095151134
3ZPO91	1434992328
0YAT79	246424182
8PEM63	594723051
4DAE02	1837131662
2DFI61	2302525199
5ZDX08	1605847362
5LMY31	4186774380
3POB89	3322925028
0QCS79	470207341
1QQE40	824565393
4XUZ59	1016939019
9HHJ68	2165544655
0JAO44	2314018364
8GDH39	3826059990
0ROV37	2697053527
2OHY54	4140822332
6MUZ24	2875449357
2NVT05	4230557645
0XIC87	2200630366
8BZK69	2920613893
6DUP69	632152351
6LNW20	1710382074
0KOY42	2638978419
9XGQ23	440711635
2FBP55	4277753881
2MKM30	3175890221
2IMJ59	328818412
9TOF68	391718147
5TWZ78	131472835
8IXZ35	2864230117
9DCS43	597318006
8ZVB15	3658245668
1TAQ55	3669494766
1AGN56	1737314302
0DON76	3322294007
6FWE64	2648953570
0ZWA32	3857619291
7VKH31	1295062286
2DQL18	2493113580
1OFC23	3256010157
5TBP66	3510850181
7KCF65	3467750185
9NYC77	688644595
6OEX57	2579147404
9KKA03	2155066124
6HTD38	1569339023
3HBK70	2004279434
9RPC46	535838542
6HPE11	1902367779
0UYU25	973209940
7ATX51	793679574
5IUG00	1624598862
4ZKC32	2691338335
0PNV14	3866320614
1NDE72	3693435462
1RVG19	1605731357
4DVZ72	256748521
1UWJ88	2008306314
1GPW33	3023978802
1FKD31	1492130820
6WEW45	3088942852
4FEX81	3214984358
5VCI12	4127271302
3UHN43	2686127256
1UDS04	3586044411
5UQH95	8004585
8WXA86	3606927803
0LFH79	708233212
6RIV38	2697887060
9IJW28	2800575257
4TGZ66	230931112
9GUV46	3708951904
0VCB63	3407715608
6QED93	2745044975
3BFE30	1992942731
2TKK43	2793272705
9TAP95	1847398338
9THB04	46086411
5MHT32	2248762262
5SRP39	2710566706
3BYO80	3755130513
6KYF06	1447912532
4STM54	3046212016
9HGQ20	3432253082
2EBS03	4130141941
3RRA59	758960589
9WNY85	2166214445
0ZEC75	1975659443
2PNK56	2485496619
6KYQ50	1340519166
2LFB75	1245493021
4WVC57	2889295551
6OAW04	4203063291
2IQP46	1727669437
5LDG12	4115107602
3RIB77	2737352539
1XJP58	3659072215
8MJY16	2338654193
7ZTZ48	3960085731
7WAN01	3354932711
9VBS04	3498702188
7KFM74	911804601
0SDY65	280932582
3WCN16	500423347
3XYO55	2093448051
5RYZ80	2724841368
0YCV50	3818586223
5WDB82	1576084149
6XJM52	485708713
6BSB29	1019866862
3MAC79	2809839429
0BJH19	415204421
4ZLI17	1277809400
6JPO34	1016660610
4MDP84	2954823777
1UUK09	1714133017
8PCE52	1178325627
6CBE23	2875539055
7XIV07	52297591
7HNI72	1293085715
2XTX30	715731853
2NTN50	3998758470
4CRD38	1636882788
1ICV51	2633834362
8UEM46	655420959
3EKA21	387923549
1NKU79	793218106
0UAT78	4061889545
8EEB98	3396128163
3GGX59	3253571034
1WPA66	3453898985
1LFR59	3046240099
6AFL87	1191447718
2TNI09	1904527053
7FQC22	3610644684
9UYP48	2785016026
6EQH40	4141289296
1WRA34	2321502664
2SMK04	1312349896
2HHK18	3833383745
4DCS81	1913284130
1IBA08	1378115715
2JUG34	362542466
4EJR58	406957650
2EWJ35	1430448867
8GNI79	1034361479
0ZAR37	2791334591
0JUJ92	2270744199
0ELY45	3870318022
0OTU24	167663712
9RNQ08	3605720376
2KCR46	1893618435
9DOT56	4134621248
3VXE42	2903021227
9XWD60	837883407
2XKL99	501634508
4POS85	2494709695
3WJK59	4099859505
1RUD95	2054138124
0FJO55	1273644488
9JKP05	546346207
8ULG26	851261829
2ALW64	521361431
3OAD15	2813996958
9OGS96	2103038666
1KVQ97	2603597329
7EAZ46	1218531250
2UWE26	3906306746
9WQX29	4289940
9DWJ36	3022404230
6PTQ43	1959186271
2PBT55	3190900749
8MQH80	2552772757
0TKU98	3429392705
7DOZ98	4116075450
1HLR18	2673941090
5YYK83	1115196039
6ZDS23	1775644297
0BHX32	4144209434
2CEO45	2796803552
5HNB08	3745790477
8ZBN94	104851512
9GPK16	3935318706
6KRT86	2816411857
9XNN15	674763015
2XRA40	3433457322
4BCO60	2496353846
5MAG55	223971958
1QSO70	82507271
9XGG09	508962371
4VIZ76	232752074
2YLL89	3081314814
7JFG42	3549603159
5BJV23	2264508320
2BZW19	1165752786
1KYC43	3616946028
5IPU17	3592770271
9THT92	2484079801
1MTM22	3781461235
5UAV45	3544474403
7HBW93	4210719254
2CFA45	645165721
6DSW98	1138075329
4BWP64	1946501285
1BVH06	2617171393
5LDL88	2129525129
4GEU25	3349086402
0STF67	1980599152
7ZNR33	3711957386
7SNW08	3425664744
8FOT03	3417502638
4YHY26	2650125476
6UAT13	3529258718
4HEI42	317900554
2BVG70	189410707
5BPI10	3119483505
2MTI94	539260723
0CAD05	2220821962
2KZR80	2743989148
3IGC71	134104821
9MLX76	2907180036
7TFT78	2474696623
0GXB70	468315975
7JQW94	3849528941
4JBW65	293523142
7XBB91	4101824568
2VVP51	1417104834
9EEC88	3260690763
7WUZ84	132666693
0DYH36	3236140257
3OTR13	480713243
4RGK70	164783740
7BRJ85	1990950347
1SPQ65	4146870256
7IWG21	2518388113
8BHM66	3873543774
0VNC76	3627510593
4MDR76	3610635737
2EHD95	1743815623
4WPB53	548779657
0XWK26	415358951
5VHH68	3331035650
1UTL47	3946660023
4SEM62	2377949942
2HTP74	2372983345
0PWE92	2006682512
3GUL78	892582018
5ZTX48	2807225193
9ORC10	1283523472
0VWG07	2696570031
1ZRU80	3585331837
2UIU92	1152478266
4PXU95	424321496
2ZCV23	1938037476
1REP11	1707488033
5DUO00	362440318
9NHS65	421911396
5OBQ59	3554193947
4UJO15	1592858656
1CCQ13	464459320
3OUS10	2049338400
7MXQ38	1132611658
4ZLS37	1557431428
1ARO69	4072426978
2ZIQ02	3287795739
0GUG91	3369025234
2ZLZ09	1478392359
8RJC50	96967906
7VHW87	3683227234
9LOP34	4245936771
7KXO89	1047499378
9MYM53	2347370444
4YEP27	1498824237
3APO59	2986885155
9FPK34	621019321
6AEI08	2680190542
9GGG40	1460042723
9TLP59	2911565765
3TJF97	2401415012
1YTI49	2928906511
4BAJ83	346498184
1CFU63	3101664383
5ZPM49	4271154263
4LUU61	1524596160
8MNB25	4159225764
5XTO38	2759315970
6RBW06	4083804487
1OHJ48	3486825615
0VSQ24	4234864821
9TSI86	3727033999
5UYC59	1377681202
4MRF52	4134393216
0FXQ51	1353721108
0GDM87	829985961
0JMY09	3688308835
7YUV42	2050569417
9IKR85	3705821594
8AWG07	3922635007
6YCZ45	998305954
5MGY30	683569904
5DZB38	980033176
7CIZ71	3044262633
5QZS14	3602679301
3BJC19	147904100
8APH04	1429498223
2AXR16	1535268211
1JXW85	2258152573
7NKD12	2606120480
0JQR64	2178480341
3EJB97	312786243
