1XAQ27	4032437107
6VVW85	2544111648
2EQK24	3461896759
8OUH59	124015324
0TFX71	2759840065
2VES60	2605951799
6NDR00	1751121291
5UPL00	3278129990
1UZQ72	3097233670
4CZX23	4119159663
0GID21	3048030852
8XKG36	991477359
9SRV62	1417406860
7EVE91	3430221776
6OQS56	1714149289
3UMH46	202907084
1XGZ03	2152664355
6PUB46	149467099
2TQK40	3636705879
5BVK60	869015648
2PKO64	134280185
1TVB74	3098836239
1HPV86	1680628746
8AVY21	3232247825
7TED41	2867538840
8TKC45	2107826518
8PBI94	894099243
4YJL68	3438168699
1BEV55	259519040
6NNE92	3178718009
0ZFE53	1094409833
2JOL87	1003463246
3ZJS64	3529386456
1IXO64	24872670
7KAF87	3028835075
6ERH62	3461633319
6BUV21	41977479
7XPT92	4159469801
8SEV11	3516816803
1YCK31	1584379604
0KDI84	3567538624
5TMD24	4050134122
5BRF00	1277326847
0KAH95	4228442256
1XQX15	2944545946
0DAT06	2391755086
8NDR67	2907828330
5RIP31	2262189121
0VIM20	3509113641
2HNP46	1752032422
4XXJ87	3434866720
8MBV68	4011690989
4XGZ50	1566984128
7BKP76	1824451341
8QDW01	462817236
3WQV04	608545238
0XGI78	870104435
4ICF55	2093649694
4PXF44	2176283085
6BOS24	927035018
4LWK10	1391687993
7MEW56	731196930
5GEI87	2201218261
7KQF08	1336805124
8PTC19	1511462147
8WPB65	2389113615
6GOQ95	3009127358
4QJR12	2772568428
8FOD76	738431512
8MOU54	3654900589
2AAK97	4271581775
4TKN56	3446046578
9MAH33	433295805
5UTF67	1141389535
8PPO28	14777305
5OKD08	2527594788
6YGO01	4011324102
2ERQ66	1561721555
8JDN06	422855968
7IVQ19	3863543300
6IZA58	3771902259
6SPQ42	3137744688
5GVW77	360708772
0CUS47	3307800759
8PPA31	1502994127
3AFU05	362207830
4TLC77	1022351498
8XSP84	2578923680
6DKL09	3537031260
5UKN59	2594214555
4XRA72	2939294972
6JPS12	3493962615
5WDM43	1695128190
3ZOP47	1640394305
5GSI61	2766782160
1LYK03	3029112522
6ZIS51	3036695965
8EYT46	1804105081
7DAQ82	3644227029
3IUY46	2888016962
6WMT73	3106615344
7XVW97	713762185
9ZXE16	2907269808
3FBI92	1956250210
5DHG67	2022692487
1UFZ12	1864603094
9FDO65	103680026
7RJA88	1664738014
7PRK64	842713911
2HNC11	2173815786
2QCQ75	1575540073
5CCI67	699159840
1IQU28	907044618
9JTQ50	1953398753
8ABT61	3803867851
4ZSV52	3101406386
4BAE04	1718828304
9EQT50	3565041821
3MGZ70	3678398073
6CVH54	561105917
5OGU41	4160568090
8FSC61	2840264169
4KRS36	3640783638
2BGI63	2297203491
6YDB67	332594057
8DUH73	343254664
3JFJ49	3928237672
4ASZ61	2326870818
9CGG87	1847141209
8NRG64	1685125624
5DBY27	82498371
8FZT78	1233179763
7EFV75	2745178107
5JMQ13	3777053721
4ZOL81	545567628
9XPH64	4135659323
9DNN93	3987570062
1JKV12	3857571567
7VDW78	2335083526
0ESD16	579349020
1SCC02	4181889682
3ZMV94	1546801013
8GGM93	3681556249
1LFY89	794260125
9GLG60	1696320302
0RZU72	3694550681
4JUY95	1035575499
4IYL73	1011526750
6NQK23	480798243
9NNE96	1209625570
2LPU39	4268099286
8QJP17	1752471295
2TZL10	2764287145
7FPA23	63503326
0MTI13	4154193532
6HBT32	2951137924
6CFR25	579910872
7WXR01	3652444690
8PPF24	1462194378
1EKS19	3176166568
3SYR96	1732034376
7UFJ51	2964971536
8ENS44	261297463
6QOM23	2555706504
8FEA33	1709932488
8CPX19	1428840871
8ARK56	3110526233
8RZW56	1236183587
5QLR65	1822213489
0NSF43	704172602
6NWM60	788474900
3GCO74	144737627
5QWO38	1263584386
6YFC30	1563912277
1COX40	2317869070
5JUY62	3069239042
0TTQ67	3225641095
4XUU94	1414275730
9GPS75	2082713361
3CMI40	2279298885
1LOC30	3923740753
6NIY85	2188697312
9OIL81	986648865
0YXQ56	4225621495
2RBX04	4069125775
3IUO90	1593329554
7YIL04	387264705
9EFC13	1627254306
7FEI52	2663971715
7SPE96	234863816
2VLR19	597897202
7YHK27	3498940518
6IPY14	1203585143
3PYA38	4261538751
4KSC25	3354332866
0SRB43	812866945
8QYY50	3976356221
6SFB62	1932164811
3TKB94	715456908
8QBK65	2047124343
2KNJ52	1346478786
9KKD40	3968494467
1VRT11	1222361513
8FVP69	1029952345
7OVQ06	3982252592
6ITG10	3854613090
6PPK12	424814886
7OIA21	4098420217
0RHC12	2200987025
2RSN26	504614099
6RGL06	3617843905
5JNT59	1995044226
6DHL42	1663537411
4TGQ50	2581355456
1XWI76	624282
6JPG84	845690607
1NNV89	991207513
7YWE22	2215025970
0EVE50	204656172
0LXP20	1259738607
8UUG47	1438541775
3CAL82	48751151
3DBL16	2694970832
0NIN94	1759993648
9WCM30	1666960230
4BHR22	3249942976
9ZHU41	2985288497
5LMH51	1205109775
4XGA00	1462325022
3IDI16	541307439
2NHJ49	2793179145
8OVB11	768032766
8JAK15	1652423967
0RRF96	1543451755
6JVO78	2646303561
9WYX25	1942545834
6PTB55	3649427178
3DZE45	1251377726
7UCL44	1529977942
8RLR48	3784212452
4TME86	4016889372
2VIA44	3122372295
9IRI52	413158346
8AXW41	286104060
6VAX71	4189163606
8AKO68	1644876085
7TNT18	2682121316
3PSI89	3982950680
2IUT94	3227417192
2VOB78	470246850
3DCB18	1536546443
8KMC29	1735123983
6FUM19	3636071047
9RGY31	309962674
4IID98	1223603980
5GIN28	1169610243
5BQK06	955626022
0OKT86	3892405173
8CBK13	3284953377
0VON27	1766178226
6GUI28	2247557627
6RKZ26	2344797775
4LYY55	1189015538
6HXV92	3437151664
2AEU86	2784932181
6UAB23	1274826558
5CQI30	3935608399
8LRU83	3871843614
1ZTD42	29076682
2HQJ71	4152629763
7NQN60	4291261078
0YPC56	1204509569
8MLR03	505954535
4ZWT26	4272238364
7VHK45	2744463213
2KOG98	371409161
7YNJ66	3417850395
3MGL82	4194498460
3NFZ61	1001983203
5YDB88	2937054087
6VLL77	3238123025
5FLL69	1838264129
4IZA79	378126908
4BXE62	455603438
9GAZ29	1322648341
4DBY51	4125027656
3RVI02	3541113836
6FBL95	2313500162
0BRW20	1023585594
1RFR29	993292376
3XSR78	4259439669
7AFN10	1687201432
7JTE83	4081446683
0OWU38	167944392
6MZT46	3771415605
3OXG57	3605388233
7HRW90	278979343
1RUN36	2612521171
9IWC79	782305983
2CGX65	3176321675
3NME65	1012085348
0JMC34	535428656
6JOW55	3371589848
8XJB86	4114279225
2XDX04	1011088389
2RVN52	4135171312
9SNT09	1575183130
8ZSH87	1611699564
9XDX96	1363696161
0OUW22	2451913170
3RWA54	651082742
8QGT63	4018778568
1PQY77	64426547
2MAY26	3528608135
7VSY47	3326863048
1SWT81	4219862272
7HZA69	2080320072
5UAT86	1495180533
2IBR87	33044220
3EJP84	2202856595
9KWY93	1014406916
5LNA92	3624962726
6IHX25	2406907124
9QCM15	1441100122
3GRR61	929051095
9KIC87	3789094918
7MRW11	2214925446
4DZX74	2679252878
8QZZ53	2510285657
0VCU55	4172425483
5GUW29	2113417464
1JIW37	4265632753
6NXK64	4161564236
8SYF28	2258658635
5RMW58	2631553211
0XUQ08	454198447
6UGV46	1969938611
6TAN38	3117740488
8IJI53	1135948140
2UZG14	4283490394
0AUD72	160344462
2AFM78	1122490417
4AMV19	1890921072
6DWC18	147084155
9QDU63	763656693
2PWW90	4134221821
1DRK02	3165639331
7MUF69	846096628
9QCH77	1693335256
1YLH35	70449370
3ARP02	1464899848
6STQ68	4184404483
4MEG59	2135959444
1IXQ52	1365654615
8XBG53	1730482932
2QJE87	3076554632
6NMN08	2135262352
2UNV47	4046463812
9KVA42	4291538353
3NOX83	1927794381
8IUK97	1232210769
3AEW03	2201168727
4TKS24	1944311294
4FSU50	2450005527
3UOK51	1086445649
7IJF04	1645520582
1GYK46	1025691256
0MBT96	535642947
5KDZ17	2595832658
1AIY40	3250845781
9YXE62	937930220
1WBM95	2117934622
0FOL59	306222765
5HBN93	3856533165
5SWO52	3684074367
2CYW20	3215844527
7XBK02	2047624794
5YNM31	989298688
7ICT20	3065602455
2QAU10	1022537364
6DMW70	3315395025
5GPA37	2207804930
6BFE69	2478100609
5EUW65	1502968920
8SGD58	3936030577
9CQU15	1448955778
3YBK56	780654523
5ORK64	3967408863
2PBR00	1219231187
1CFB33	835805942
7IRY84	3382223428
4AKW07	773230659
0JZQ19	4231295627
1VKQ11	1820819790
2SCR23	3665806075
5YWW82	751312684
8PSU96	462373213
9YMV25	1589221463
0RWM70	2890159391
9MGY22	466308979
9TOC03	2957330438
3ALC84	3365218858
6GDI69	2212578354
6HRI07	2597190963
0QCP49	1127734927
1NMX48	1500989598
6TLM47	259904875
2DMB16	431048913
0UYF57	3346837692
8XDL37	3540076007
6ZSO88	1000016698
2BAZ16	474999902
3JDR54	4042205098
9DPY19	3455682219
7YVD21	2496878548
7EEC84	162766226
9JVH89	3066450651
6STR89	297137776
0VLE27	1504874421
6DCU35	3244084222
9FLP56	3588658324
3GPM43	1690040057
4GYW40	3561661314
8PPY22	3457095876
6FVS44	273371329
6QMU03	1253445204
5PKO11	3778236300
8LRU10	2313928266
5QPV27	2234511324
2XUM58	1739726852
0CGJ44	2256378146
2JUF01	7250937
4SKC41	691151943
5MCE08	3919311698
6LHW19	1299854291
5ADZ83	1411279900
9DPX39	4196491297
4MBU95	439731175
6YQU69	1508656197
5NXF43	3678110699
7NUO48	1033571267
9NLJ35	2955094259
5IAY57	327920114
4YAL21	2920206027
6EXH10	4065683548
3EVK11	753747177
8CSF15	4047746536
7MPB90	347615419
1QGS16	89510961
3NSX23	2453372948
3CUS70	841770031
5ESZ25	1094241874
7GXZ96	576486747
5FYR37	1775077156
6SFD40	4126313386
3ZIO51	2562381240
0NNG38	190516987
8BVA45	1399031198
9GGV02	48942856
1QCB83	666067008
7TCA53	3387316840
9QKS86	2986439836
9KMT31	3938215679
9DZC24	2864203467
3ITU83	3672094044
2QBR19	4163204946
4JIS44	3905683926
7MHE08	593650802
2HWE76	2525509568
3ZFK22	1700334197
3OAD37	1751149391
0LSZ90	567033902
7GFO34	940354620
9FJR98	3657857626
4NDU85	1850264036
6LZW42	3171647472
3SDW57	2012048228
9VDS43	303205451
4PJA09	4180606688
9ZQJ49	2512545438
9AIT40	3615636096
2UID34	4008286988
5FYT34	146317077
6NXT66	1284999259
2UDO10	870144874
2XMS63	3371763960
9XJM88	472738505
0PMW85	2575729133
2NKF20	1384851495
2CCH57	3924668122
0ZXR95	2072277898
5AGF07	558110377
5VSD32	3340975240
5VUR58	2642515625
9YBV55	2377588221
3RYD48	2177799313
8HRU40	756286835
4XDA65	2058360549
8INU91	2432428604
5QIY23	3045420738
6YKP50	1454655138
8HDI94	1556332016
3YYA86	235893571
4NGA71	101881010
8CTK27	195581634
2MWO42	4099107595
7TYJ45	725941998
1IPF90	2303078551
9GEW08	3080870961
6ONR32	1608453300
0AWD35	3224530974
0SBY53	2941832869
0DRR88	2100002125
1XHL74	3745525560
1PVX55	3093085797
8DEP27	1370127223
1WIY77	224726285
4KSV92	517295310
0KBP50	36328838
0TDW57	1182032744
7TBP70	3211416951
3LAM23	31317940
6HEF70	1330693652
5KYI64	3590041578
2JDS79	4084218012
9BBB23	1788097484
8XNA79	1510631294
3UBO23	1586092466
7BXY41	3024791638
9NOZ03	2015509381
0SZD51	2146111926
1JZG77	2758666738
9AYK79	3750722644
0BLG01	959433953
2DVH28	3868267471
4XAA42	744879171
5MOD17	2544502758
1GRV04	510608767
3DVK40	2860148677
4PAA35	772597453
3WIQ72	1968189499
1OQV93	876247464
0BMU85	2799061506
5EWV64	1485374269
6LLA64	1736755150
0YJZ62	903762163
8VVX61	456480243
4GGC94	1137012803
2VSL98	3332495966
5HLE90	2559396531
4UZC84	2818776468
4YHI87	1986213636
2VFV53	1571892466
7WRQ29	4263390951
6UDM81	2703139538
6GGQ84	889871901
4XKS99	3211291285
8RBC46	79076567
2PCE93	2881919896
6CZK62	474991872
8TXJ63	2686173104
8CJU15	470195810
7RGQ88	1005810381
2MGR78	3014357769
5DUT96	2034040354
0UAS21	1551964597
4DTA05	745321955
7RNY51	546374193
4BLK58	206853203
5NTJ09	1881939585
3WIX80	1523665287
3QIY13	2155897785
8KZJ91	273008056
0YHD02	124957754
4BNT72	2050526511
5OJW04	3831312858
4ELG82	3699157248
6PXY72	2895067870
7BQV45	4081922300
4DBB01	3630387293
3AXC01	2288803912
9NAV82	296379197
7VXN11	1420639220
9MYO48	2556838853
3QLK77	1916619062
0AFX11	46622356
1WLB16	151061483
4IPA88	2281010986
9LLL33	3935359446
5FZD89	4212612875
2DDX72	1370487941
1OMJ09	3089330712
6EQI72	1443182241
1GDD80	1041223293
6BZL36	1423759582
9SIS16	3832387615
7AGT33	2374375661
8LHI68	840095083
6LNW32	290204506
9PTK42	2818854513
8ZAT95	3696536207
8PJA09	4097917430
0VZP36	2164838584
2IBV45	1571855423
6WME52	1986165280
7LYE86	1466758035
7JWG94	3464341346
9UJM21	2414489799
3GRU23	2037526064
6DOO78	3047290309
1DCQ14	2863681285
1TQW90	2835521212
1NZU57	966319449
0LAX86	3932763598
8QND98	1131344166
3WLK89	1787673979
8RTI60	1346203551
7KLQ23	234039816
1LGY32	3475566938
5DZI12	1770472740
3UCN65	2885165460
2VRV64	3025131454
9TYY36	3349715778
7IAB23	1812552408
2ZAL21	3837982176
9LUU79	3247547098
6ANT96	2756816099
1XVX59	2487276317
9DMO83	54674853
6QQD62	3190525168
1EAZ16	2320054791
6JWP46	1426331503
8WOA49	1080611771
4LHN73	585333333
8YOI86	3969425159
1ABE68	1294519078
6LJT50	3429665891
0ARC13	1223305860
8BEC77	2209508371
2AUB05	1684337973
7UWO48	2521655991
4GKX23	3596199620
4HFS93	2919329743
4YJF69	3509257633
5RFB11	711596793
2TPH30	844718886
7WON10	259470761
0TTZ34	3079384531
8WKF87	3511423362
8ASW02	908190117
6AAP10	3852565823
1IWU24	1754240418
7BSP71	741868245
9KEG22	1229098254
0WQV23	3125992365
7SQI60	809547763
9CNI59	1009841218
4KJR99	3944256579
9EVI14	3363604355
3PBC16	2769905869
9NSU09	2825576110
6NWU24	626797285
2YNI71	785019984
2PIU11	3850403364
8UWT08	2464700772
3VKO81	298508247
3PKT68	1452164929
0QQA64	1219548548
0TUA72	3185754796
9LMM12	2268913549
2WOA63	2603392905
7ZUH01	3044818921
0QJO76	453468352
9BYK77	2809759707
3IVN59	2917359572
4KSQ80	2605329777
5XHM63	1573956298
6IJO10	886813259
3LZH90	3521180867
8PZQ10	535929692
2LDP40	2312366750
9OOX44	237169837
2SVB75	3898395892
6VDH74	555642631
9OSA43	3800931241
5JSE87	521746618
1LCW66	1292948051
0ECQ79	805575101
4XKU27	4131365997
6YHC79	681822304
6RNG45	924219100
2RQC55	2960905576
7KCT39	3111428249
7HVF55	625678829
8PJU19	1852095109
4DWX07	1102136837
1EUW84	4214585422
1HVJ56	1980311224
9UHQ71	3558203823
5RYM82	3815918559
4AQK88	4035218885
9PSD66	577495498
8DBD03	3738265147
1OIY94	3566637176
6SLO75	1427889895
1BKC81	1592345816
5EFR36	2038193624
7MNL93	2380916521
5ZWF66	1874013367
7HVI05	3882309391
0TDD24	3502938173
0KKO96	467465330
2OTB74	1587388212
4KVI17	861920740
9QBS41	2014265797
2BDL12	3407343525
8LWU86	535099872
6YUB50	1371566709
2EHY92	3737673007
8CGS24	4138166095
9FMQ56	2555827346
9LCP77	316024336
7BFZ46	3338346428
3IHH46	3256904711
5PUS26	3131615467
5UHL76	4234991732
5MDP74	1250689894
7ABV40	3978766308
0HMP56	1999824739
2KZV74	3708028223
8DQK50	1541380661
5OJR40	532630363
8TVP58	3382463041
7BEJ74	1841031913
2LNG73	690848652
6GTA79	3817180390
3VXI46	1853179024
3RFX39	4281997257
7OZM38	150356525
5YUL30	2858406226
7HJH69	1009870723
3MSY90	2565917278
3MJJ33	4215255291
8JZB23	1557852932
2IHJ11	3016308788
3KNU09	3643449374
0EZC52	1002773915
6LIO02	2761374820
1IAY96	1026142025
1XVR10	2340776085
5NXK71	2384382237
8JRJ25	3876760445
4SBV02	1132723703
7RNA55	2581214467
4ABK84	570924441
0IRL35	3020059857
7CFC68	847001288
9DVW08	3796057681
5ZUR59	378603079
3NUC86	4277699550
6UUI37	3887550256
1ZQC97	2674456335
7BCD94	3888408873
8RMF35	1525315938
3RWK76	1177014726
8LJI97	3034493145
8WNG63	917538228
1SIV21	1296909080
9DAH60	557616227
7QMD58	284557296
4TRW68	4196413114
6YUO19	2166051333
8PBE27	843029608
1PVO54	1540538268
1HYD76	1846075972
7HLB65	3384227640
0OZG02	2445493541
7YPZ21	2624682526
0EWK47	2667674765
4XWM47	2185817939
6SZS68	2307546113
3YCY66	1265370270
3JFX29	3695410730
7CTI80	1542695202
2CID26	3729262735
0EKV62	390059390
2WSX05	1459600748
9PLR61	1928068592
6NSM27	895056669
3GSK22	26625390
1KTG19	3694124874
0LHY03	1570933398
4AKH86	1518569213
2AGY84	4147439924
9LMF10	3267641789
2ALM68	3971731331
7PZT94	221585806
9DXF20	27037094
7HFW79	1713744579
0JYR95	2845168079
0VQM84	503799991
8EGG31	2578424830
9JUW91	2018788615
8UWK99	3812316621
2FSD81	1382325191
0CMS68	870738188
5QXE10	2468790511
6FPQ12	3003057695
7NWE39	3528560556
2RBO97	1366258439
4EAC29	3728430132
4RXA23	1775534322
8KBK89	2694428483
4ATE67	1392220287
8ZHE87	3453701285
4LXL36	215693091
6DXJ78	3492597977
7DRT96	4255529355
9OJY01	718354609
1ICR21	1926304571
2DYA93	1523667625
2VHX81	278832697
9DVX09	1361112617
1KPT09	3997466324
6YJM31	2191122876
9ADW43	833614138
5PAU71	2854793302
1WWJ11	716974522
4OJJ92	3867526726
5RYS06	2560805826
6KFE70	2517827619
0YOB17	4251326491
1GGO41	2037284088
4VEO96	3366157905
3IVN08	1292529256
0EMZ39	2658884273
2DTY01	816837980
0KBA13	897231111
1ONR20	1674906885
4BVD02	3443056236
9JSH91	3898108972
7KAX90	1648477004
0BSF39	164403498
9ZQX73	138696608
7RGB96	1694425054
0YLL00	2303341837
5BSH60	614994345
3JDE27	263124537
6HMQ55	75487190
8YNR06	3559426909
0IFC90	3844050913
6NCQ49	410121279
7UPV21	3476849478
4MEM20	2109668259
7BXJ44	2955377837
9EEY94	2646198986
7YFW28	3431109966
3LQL59	510156773
2MGM99	2137841420
6HXB03	1275628727
9ZQF76	3718363112
0WKG52	1484470576
0FFR69	3687865477
0WBS95	35458648
8TRX00	154474336
3ZRW47	1077910157
7EDG65	855185354
8JDC46	1762638752
6LYL71	1315776650
7VRY59	1989049661
5IED24	1914083705
1MZG89	927300727
1HDJ47	933443069
2VSS09	3505541708
7VMF79	418663907
3DHG28	2877615881
2FTS24	1528786879
8YTT08	1257281325
5QBJ51	3960282529
9QWW34	3468328913
4PNZ54	2246096476
9NUA20	1559513608
8IVZ33	2591779562
6CPN01	2573343902
9NFV88	3534394207
4XMC89	1901163553
9ELT72	1014121666
2DEN46	1518290387
2XKA07	2237653914
3UNI41	3011610324
5GMV93	778740794
2QBQ33	1806133393
7ECC28	3363344313
1QSY83	828948215
0LYJ55	303010469
5AAS53	2797018052
5DVW39	4000321680
5GSV87	2615127967
1YEU02	1159686268
0AOA06	31193027
3LKU12	680629119
4QJF97	537495748
5XWI01	1221300080
5UYI01	1397977250
8KBR46	2500071300
2JSY62	2463030055
2LRF30	2075745420
2CJV42	361134542
8DIW87	1251303376
9IEN05	2678869458
8BBP01	2515609770
4RXC09	3067692741
5GLG09	4122935107
7CPU79	573902430
8ZGP32	1053481608
9REM11	4229619019
8KOI64	2571352106
6LEK72	1433287643
9KMK38	16561592
6IGN60	1083596504
6FTB21	1799484036
4MGH69	3500782361
9QEV50	1666645965
7UND06	3998998947
8CAX62	1281903666
1SYN84	1342062355
4NHK54	523394755
6KXT26	4136799402
8LUY41	1353589673
9GRM33	3707554627
5XWC31	3817566346
3RFF23	2914224956
7ZRS58	3033927823
9FFR25	3066327836
2NRG53	1117422006
5XWV87	1411178312
5OSA63	4189943728
3XBQ91	2128188886
6LTD60	1368910521
7GDC44	1670832544
0LMP63	2273209754
9DUF51	1873633969
9AJG45	2195548317
5SOO04	4187643444
0JST24	732116038
6KNX50	4251890183
4FNA11	4267016933
9YPH57	1609183341
4FVN05	2039379401
8PYX01	3764764957
6UAX51	261344954
7RMV83	2907974865
9OKL84	4191086761
0ZNL02	782508678
1GTC47	695721514
2FTE32	1756150976
5MVJ71	813770303
9BBL76	2402517130
9XIC56	1956031017
4CPT28	1742657695
3SVG86	767587821
7CBP66	2160870141
5DGK87	2471464643
2UCB77	3208235443
1CBM45	3305172215
5JOF76	393751648
9OWK18	247942918
3RQJ04	3592583112
6VAS31	936963630
3CFO11	2815256189
2NMZ57	605904572
9IXI32	4099889087
2HVM13	614292395
4BWW26	2454872081
9IRM22	2469254218
0IYV86	496385447
0HWT27	383152900
4YWZ23	2586685582
8VVE05	2468057775
1MVV04	50887417
7OKY12	2396209294
1FPB86	3966742271
7UCQ22	1491330282
5YZH11	1205239244
7SWM17	390443649
8QWB11	3792209909
8GQJ05	163787192
6YHZ96	4129917510
5KPW37	1937537515
6ICC22	4232248079
0OJW45	1803736829
8ZMC54	3219560984
1VSE70	1416415805
6XWL49	1309955320
3JBR26	4128899267
2WXT54	1795780820
3CRU13	2279856881
5FTI40	2916236591
0YZV98	2552915073
4RZR05	789244245
5FWJ51	1002392926
0MJX16	1435917321
0MYQ01	185685672
5OUV55	2390671534
2IWH64	2903371613
9SQI27	3138685860
7NGW98	3804117463
0MEW06	2361441618
5GVA48	2200409548
3BMB99	1655630618
7AKO46	161817064
6PNS60	4241451271
0EKY54	2220640975
7SKS29	490658720
3JND48	3881176338
8CIV04	1907002074
9DUJ74	3287376452
7AFM63	1779338594
4TCG33	202152121
2QVK44	1321503536
4ZOU99	3412849756
2TGA10	252227043
2WWS72	3348771047
7ORN14	2551287895
8NCR41	3448403186
5OGU93	429826042
4BHR22	1058129450
7YVR68	2422780637
9USI44	4273760043
3LWN42	880156250
8BTR45	4126230727
4TDP32	3084445298
9HGE97	2886573988
3KFB33	2438751032
9AWD20	2946481370
8PFA47	3484542799
3UQJ15	3408870631
0HHL94	1281014551
5SPF54	2982630837
8WGG26	3754961776
2SEK39	1577923716
0RMA10	3150232339
5QMX06	4195688235
7ITR00	2180050555
0CBG56	793054154
2XBL36	499617498
4BNB56	3146345843
1BCE57	3235949100
7HEN11	4260211890
1WNF72	1299226078
0YDR02	417859702
0SLP26	2438628587
3TBR85	545841242
4YZJ93	443356600
8NPX36	1142151323
8FWL29	1418328603
7CQE15	3125953154
6PZF91	1658942318
3IAK28	262437533
9PSR72	2929226335
5VJV44	3183215111
2ESB07	3444542967
2QTD92	4057392925
3GFL55	2538284405
5ROV70	2730487053
8CJS44	254549609
4GPF82	2646505655
2CIY28	1163958944
9TVX22	2340408410
6YTS42	3277103823
1TXE47	316849982
6FAK11	3660344291
7IVZ82	193643102
6XET71	305628254
0OAZ01	3240271137
9TPU08	2742700679
0HVM56	888218432
5KAU69	1643962504
4HUE02	1019694212
9HDN25	1276670751
7GGF59	3094343459
9JZQ69	698540827
4YNE16	1395682240
0XFF98	4215859665
4PLY28	2524968459
7ARG69	1148484506
0KCE17	1258763535
9OHI64	674670736
2RVP27	3131078723
8DWA51	936207132
8NET91	1807608761
4NQH82	2131444646
3WEV84	3575200767
3DGJ47	2850909544
6GSC46	1066296814
1VMD15	3565486049
5FFV41	1415516732
9BOV61	24800097
5ZUK99	3053723647
8ODH98	1865999837
6HJP57	2673535831
4JPS25	877099133
6CSR87	704229598
9RIF40	3202126647
6JYT97	1143094977
9QQX39	3985229219
1VCO05	2030431175
6MMP86	1480235138
0PQN02	2804610164
4POR11	3460420102
5ABY48	1722035243
7CUZ76	2137617229
5RHK86	3446902396
4NQA13	2289082896
9TLI29	2854935060
8SRY57	1275125842
5MZB36	3795122340
6LWZ55	3410083488
3ADF66	3531494414
7LES91	386024517
8YLS95	4092042694
6VIT83	1198365727
6YGC96	1928312731
1AGM33	4035802624
1DOD05	332828392
7TJM17	3790946731
5RMP22	2657130089
7MEM30	3379443995
0NJM92	113226780
5FZY02	2328920611
1SGX70	2062109752
4PQM57	260335018
2NJV54	44650997
1UQQ31	994251157
1JDQ63	1560630675
5XOH87	3762013017
7LGX89	2127924693
4AUQ48	1263531155
7DYN60	1242722155
8ROR63	3588668101
8UZD67	554394741
9DIJ79	3236709539
4MWI49	3840022757
6OKK36	3338601408
0CSY43	1345255459
5KNF20	863029861
9HUE09	2952821487
3RAD63	1773015222
3VPB11	755778627
1DNT46	968829083
0ALT53	4123986336
9ZSR17	3021212110
0DMD29	1110686817
9KQB63	1069879017
8ISP91	457857223
4SQK76	3380039596
5LMQ99	533910359
3QJZ26	3727320466
8UKP50	4249912913
3VHH74	308327392
1TVL39	1080754643
0LTI41	3765700066
1DHE51	3504132289
9NXF35	420796616
3KWR35	971577512
7TIJ96	1325018994
4GQG40	2730737701
7FYX20	2200012461
3NLU09	2949133211
3DEE88	1558789775
2DUJ67	1920733289
3VUO31	3929385390
4KDP01	3344056823
0XEH82	2656815269
5HJM83	2276839318
1UIJ57	2593487907
6XNH66	64350207
9WCA22	2704907025
5QER58	2760253280
3RWH19	3298189957
6RLI52	3230106713
6LOK22	825725092
8DRV29	139449412
7AIM25	2017562022
1PMY95	892093279
9WLJ41	3057491159
6XPW55	1591490110
9CLE70	2107800036
0GVJ69	3130656421
0XER04	165518353
2UED48	3573359196
9GKR93	1935783609
6HZH24	1561977395
1IBK10	918888079
9RAP51	2808473985
7WSJ76	1943506414
5GMI87	3041858691
4KSF16	2960183638
8MAX86	250856740
5KFM64	1176203008
3OAC24	2904979540
8NCX58	3915691320
4KXJ50	2454733721
7SYJ19	2259110411
0ULX82	4161616220
2NHZ61	804713358
6PLJ05	810536878
4QTN63	1323640937
4DXX22	2672092100
3YUT92	3070380844
5ASK00	3168098722
2JJV23	639271081
4EHI30	3107922258
8SAE10	1891468239
2RXS88	1943516834
8MDC57	2747147304
4EJP55	3491963683
1UEN98	3498323106
7PGJ91	2055810363
6PUB96	2177273462
0WKA17	2806307584
1MGO30	1862735078
4FQC98	61037752
2NZQ00	2156657868
6UTE13	2342681244
7TTB65	3939315063
3LRY24	622118922
2ZHF36	2895286527
6XRB98	1048876428
2LQX06	3408048447
6ACR18	3552241544
8ILZ64	488156718
8IGG92	552397967
4ALP73	3490081779
4QVQ89	4252975526
3YCY11	3863928898
7JLW37	3604253686
3CEG23	944783257
7SAQ97	4025621869
8YIA40	4001747457
8NMN02	3711872993
8AKY18	3409403385
4PUH65	2677020709
5AVH69	1671118922
5QUI12	1352634075
6NFA15	3064475340
6IUT92	784269353
1HUP68	2006319036
6CYP34	369526697
6FML59	581905165
7SNT27	1954053620
