3NWA34	1108590355
5OPR18	2996900379
7FDG68	4133513617
2LOJ46	1987999135
7IZY17	4190780807
7ADG84	3487431069
4ZWO92	428871903
6ABO46	3412615327
9MGK39	2866185830
8KMC74	2328099900
7SBK59	2007052074
9GBY42	1787455124
1PHQ56	287998274
4OMO53	1720904299
2EJY36	2206922426
1GQH92	3472169474
5FTY04	3972137523
3ZOZ11	745685276
6KRW70	569750242
1DGN22	1740765788
9ENR12	1121340854
4QAK18	3932879605
4HHS17	2671327517
5OLA31	2280423886
5WFZ70	3236188422
4FMS04	633181862
1MWT99	3945995086
0TEZ61	447307169
0IJN33	2162046256
3URA05	1511014082
1HEL86	2666566086
5HET40	310656607
0XHR15	422469622
5ZFY34	1730459498
1ARR93	1626143039
7NFA11	21600742
5JAM43	2305955221
3KKN89	3528264602
3NEW82	4053128591
0NDM18	3160083003
0NPR10	725477994
2IEN96	3041720437
9AFM99	3574454835
0BBU70	1860302659
2ZBX53	3326477137
5BUM12	1995180749
5GUZ03	2753087781
0OGC58	354132207
9JNW32	1855075413
6ECK63	4039918016
4UWV92	1288670773
3BBH84	4014441800
0CDJ70	1585023728
5WLW33	2696657242
4OIE34	2402105699
6KDT77	3206324973
2SGP89	1161258164
6VCT96	721909062
6ZME93	2411088863
3ACG39	857069658
3MFN96	2294708699
1ZBT00	242944289
4PVZ13	130898121
4WSI18	3080608515
1LRV06	1797225829
1VMW67	2250545073
0BNA81	451185366
3UCU03	2502855880
4OJE43	900554684
5ZPG81	3926823531
4HME25	2253617030
9IDQ05	1789053508
4ARJ75	4207440347
5ZHQ31	939230842
2YAR63	1195146666
0ITJ49	3366388826
0CBN69	2046974818
0PAV36	1368322730
7RKS83	1577448112
7YQM10	2796821269
5KCZ47	2042087914
5MYN01	892743046
4NSP80	2846063731
1ZAA10	2677658465
7OWS65	411940039
9TSA54	2948043515
7OIZ40	864195977
8CBI20	2748342654
8YDT26	544933003
4SCT76	3825081195
5VHI13	407099036
0BKE23	1754234630
2YBD63	1081959866
8EAA25	3405493378
0WCX41	182081324
4DXT09	3321175401
1DFD50	250916003
2FUR99	3530216457
7DHR55	2933224650
4FGF53	3119034513
4AZB41	319763561
2GKG20	3624579002
2LZO37	3160215053
5YBZ05	2314750030
6BPC08	2842654653
6HID82	3036577044
0BTA16	1582715288
4FVK49	557509822
0GHV37	3774438075
6COC23	431706117
4KIR72	1332039369
0BOA11	1009445124
3SIS20	294881415
8KNC46	1905511616
0XNE03	4289456707
6SEU59	732006585
8COS81	1881317376
9OAO32	4177053
4CKG80	3323499420
1VID79	167192602
2EFI34	299179554
2GKH65	3983359263
0RMP97	1302042956
1DTX39	1975043478
8NUX01	1324515913
0TTJ94	516565042
4XGY58	3378538265
3NCJ19	865939583
8SRJ79	1304421972
4FEC38	3861334012
4XSB89	3309159952
3MHG00	1148069657
7ZJL40	403861881
8JWD09	2686670586
7WKO83	875192135
0AXT62	1851140206
4FTZ78	1228310147
6CQE49	1015288242
1HMA96	868666458
7MJT36	1711106242
7VTP79	247328391
4TDQ70	1779960632
6UOY17	3710052362
9QGL01	3397519641
5ITO45	2182668388
2OVR53	3020238699
7IAA07	1004603811
0TFP87	1893474294
3OFX96	1724277993
3GOD46	4202100194
0DRU96	1961324588
0YAA26	2816471355
2COK75	2431111679
6TSD51	3385714386
8VXP29	743160949
9RRG66	64058964
0AOC87	1645382860
0WQP72	1829833264
8MUW71	999211138
7ZPC74	227883607
1PSU85	2756569493
7GJI82	4079958174
0WTA45	654219892
2RSV50	2368970540
0FOJ22	486419697
4FKO76	3161057639
4CNB46	2321476724
8MWO98	1782986766
6OOI35	516228870
9TYG91	2562593214
9IUT62	3204741898
9RZO02	1881071012
0LNH74	2762067495
1QMA76	215667815
5FOD37	3535139351
6JKM32	2028486522
9FCM46	114044797
3GRP86	4274479617
9UCA24	35503648
8VKW89	4262590484
9HIW34	1554799450
2LMJ87	1525406234
2OLC78	642475069
6QSV70	948627862
6DRS57	3628543404
5FYJ91	2476138114
5BZY38	4073167815
0NDQ95	2908250725
4BAI96	2395611908
6WGX20	3024687081
8FQT71	2758254090
0GZP82	3797131755
4UQW46	2189050556
1KZL76	345196391
7KAM30	1839158329
3QUH32	1318333521
3PXB38	1440943971
2RXK48	3664743524
9LQR17	3740774557
1UVE90	1502934379
5SYG26	255040191
7JFP88	343690551
0JSE75	3082285651
7JVN47	3395181472
1TXP88	3603143364
0VJP55	4010383595
5BHG93	1998441001
9LYI48	238323565
7AFI23	3979403575
2GKF72	4099822359
4AJU97	260302688
2BXQ90	1477417045
6BCQ59	1517985152
3LBY68	233142741
8OSX71	3167691652
2ZNS12	2594482097
5VTT16	407591896
5JRG53	476444859
1HMO47	2085934013
5RQQ72	8306507
3QPA13	640092944
7LYM34	2625477271
3KBY17	1044461178
3TJQ97	2281610897
4JHQ18	2385226031
2HDG92	199234000
4IJV73	2819868548
5HUL17	799502914
7TTU64	1937944238
5XVP21	1326124986
9RPG54	304892494
6QDQ35	354138809
7AUW75	4240830089
3ULT99	4133786522
9KUR14	744500315
0KWP45	1743658605
8RKS87	1364974684
2UFL11	1340079192
8FZH97	3032174811
8CHI84	313820919
0DZD79	1088600147
6BKY51	474326419
9RNW50	2325004808
4VKJ76	313096164
3OVY84	1058438684
3BWL45	895900604
8DJT80	1643786377
2FJM01	2581970526
7YLB33	3654858421
4THV84	2575067267
9YBC05	2163587621
8NOI03	616598501
7MLF75	2827222639
1WUO00	1580491816
9TLK89	1511574734
0MJY52	1755576730
9PRE14	4028877878
4AOZ64	1391615194
9BPJ13	4147643645
1PMV01	890959305
9NSH44	580491179
4IUL19	1194175881
7YEV59	3382412898
8HTI34	1541254552
0LSE94	3079160866
5PQG10	4124606453
1MQV45	3459067456
4CKQ22	2873509678
7KZL52	2957570524
4LPQ29	3405182201
0ODL98	3027734012
6IGC30	3797169470
2LAT80	1335606528
7BOP36	62626959
4YTD66	3271949876
8YHT80	4127918295
7KUT26	188905667
9DTN81	181142585
4UNS66	233019339
1BAB24	2628099479
3DSE90	1571688790
7HEY40	414373899
8DTU46	2666062695
9BPK41	4118655895
4TUX84	1529812990
3JGQ57	3446768838
9VMH94	3000905983
9GBA81	2559498322
9CFK22	4018880846
8BXY39	3812529541
1IYC29	655769839
7SPG27	4100180760
8III82	1215570323
5MDW23	538417267
1ICU10	2291358957
6MLO21	1491516965
5TJX22	2311917156
0TWY59	2560566825
2YON65	1109267514
9LZE44	2466550966
6FLX42	71515102
2JNA67	1632488948
4MNP27	2401493881
0OHI04	4149981771
5CVS36	3197922510
0XBR13	934141786
3RCB67	3856373969
5YTB32	236441949
3LPE13	47449774
7AQG34	3581463129
1TTS25	2515768191
2EHI45	3882637
8QGI24	76598202
1LQB41	3652898746
9JZU80	3038489843
0GXL05	2874251740
6ADF30	4079998695
5OHF27	86539003
3MAM25	2964629554
4FMH36	2676552899
5TJH76	1136876859
4COH31	4278341415
0EIF97	1302053200
9KMK72	3589821541
0ZJU21	1046954450
0VKM38	393773456
0KVO69	1666429713
3SUZ78	2172166732
1DBA50	2456746073
3HIS57	1731007030
5ATS95	560919549
3DBI04	1380263192
4TRQ17	142879720
2LVE35	142279314
6AGS24	3253413718
3BQP91	247957418
8LWQ44	373321057
1UUX55	3028882741
8FVZ49	988128545
0FVX45	3023499780
0XER80	2862333242
1BRV87	276962420
3FTP68	1617075683
9TJV96	1861802264
0SQW27	4073422876
9QFF39	3975839002
0DKZ17	1675064358
0QMG62	4025581876
7ZEC18	3916576218
4GIO51	3070818128
3KVL40	3666613117
1KRC45	1475798956
4HBF42	1705685357
9UFM50	85461724
8MRU78	2603284496
6QXS93	3823646271
1NLB81	2942789446
6LGL87	1755691425
2IHR77	321636831
7YFY40	894241287
1MPF68	3821496535
3DPN91	1983078723
4MXA91	916931362
7UKM29	9041682
2KIH84	2270414251
3TCH18	451661135
1YYW49	3646697495
8NOR49	619964412
6CYA04	2203467642
9LKV57	4148591878
7OCO26	1455162246
8FPS52	1437784240
0XVO96	844959619
7ZNM64	262954433
9HQD13	1137728981
5DCK67	1397363435
4MFY83	2694289059
8YNX51	1907611078
1RYP42	3356516030
4CHD01	4170043022
2KSY58	2297176284
1EXR41	3073123066
3AIG06	231064594
6DLH86	3604334476
0FBM07	4009331112
9EQD38	1269531065
9CLB91	3682007616
8YSC52	4278448467
1EYX45	1252060243
3HRW32	1001686066
3GCK18	4096925069
8XPB64	3185568803
7YSM65	1613581961
3ELD65	3043477099
7UAV61	2350161064
5XBX99	1729301245
6XKA21	3680367616
2UPG35	2480472320
6WBH03	1897334865
7GTK23	597328621
0ZUP72	196919864
3DCE87	3992713546
9ATF75	893423485
8BDS42	78442776
1EBM53	1610560296
9OVV20	1465788553
6OSZ78	4129651478
3PZY29	1988052718
7GHC82	1965905827
9BSZ28	10085935
1KXT85	1119795817
9ZAA69	1023256951
6WXH88	4123777323
0YIH72	2604806645
4MAI37	3511405519
8EFT04	3191353660
9CEQ63	3302802498
0EQZ97	3279945382
9EVM97	1785800902
7BHW08	1972912425
0SPE95	1716385037
0ZJJ68	865296627
1VQY29	3290671568
8XPG35	87604329
9GBE57	3446581042
1BHR54	1369134549
9UNC41	4134847125
7TVG37	1657477152
6SOK62	2581938110
1AIS20	1944226499
8EAC78	704820659
9GGK59	1450687683
1ANZ19	3079579931
2DYX27	3166032635
2JQX29	3171596903
8FOI98	2074198306
9VYV76	1399713327
5OYF78	4144358940
0RZW17	1849832691
2KDS09	3564743052
4USH30	3391446664
9WZI05	4020213994
5AAL85	3288215267
1EVE78	2579469917
8PGV10	3671012859
4FZQ26	2631610842
1IHF51	3398382251
6XOG64	3577812449
1DPC85	505474717
0ZKS82	426699397
5YMP40	1920917544
8XSV27	3176279713
7NNO55	3516670453
5OZQ68	2796423993
7LFD39	2650948639
0NZY63	4290966291
1LAR41	865549008
8TOG57	2430308692
4ZCZ36	2837525538
6PTE81	888629352
7IZG70	224622965
0RKK51	397840922
9KYU92	2327985171
1KXZ32	3010239420
9VRK09	2082012142
4SYU87	761745052
7NZX15	2426546182
7SIQ14	1528714420
2PBD83	2459971928
3SHL98	2333171795
2CSM91	3493818919
1IZT17	639059714
5BGR66	3027241418
2JVN52	1524668325
8WSH38	3504150550
7RRM58	2571976545
6GQV11	927867584
5XVH16	3563196896
9NHH91	3749381512
3JFR27	196058500
9QKJ78	542875718
8GDT16	3321553456
9YVA62	3916022876
0VUL94	211001401
4IJL53	233271507
5SBE42	4038921489
3PQM18	209187692
6SFD27	1251220556
0MIF49	505830034
0VWI39	1543001513
6PXJ44	2813693448
2RLL70	4053433235
2LVL14	2130300273
8TBH48	44768878
9CBZ02	2717014638
4UAK25	209402087
5HGR66	365817082
4GFJ03	968047488
1UDD09	136543028
7OGC49	2871141991
0ZSA80	1606477088
8SMK19	310441505
2JCB32	3402027615
6ZDQ94	74149456
4LFQ72	3054515883
6ZNH15	1893167759
8SFO51	3881626398
7ZAJ50	3659705824
5SGZ09	2874663500
6DVI28	969936767
0EHY39	327522321
4AFD67	2011937370
6FQD20	3541200075
5ZSQ86	3624105697
7BZV09	3244811726
1YWH18	3455417544
9TWJ97	3185545639
7WCS66	1169101906
6BZT24	1964840897
8USM87	1892379594
7JUY52	4004237420
2UEZ46	2276349134
0KGP75	124732067
9FZJ56	2115035018
5LZK13	767290094
0IVU20	3259708575
0BXU22	3025990728
4HFF48	3376109082
5QZU17	625790687
9IBC84	2567182849
4OSZ04	1237932203
5KQH76	3623191906
6YIW59	3957258793
3SAX33	1550528291
4RMG79	1303911792
9DSC30	4002693254
3WIU26	2077487065
2QQG16	3181547453
8KOZ12	246933980
4OOW19	104707261
5DKL64	1212665367
4YOU42	671494595
7OWO85	61105055
8YKP06	2608436129
8LDR25	1455960164
6REY32	1387932347
8PDM67	2843757953
9AYC63	3282766512
3RTV39	212931810
9FEP36	928152121
4GGE72	3966204072
8DXK66	1706291952
6CMF45	723481747
4VNU18	2343429984
7IGQ03	708833555
0OUJ33	1962689870
3DFZ96	4023990224
5FKD63	3499823055
7IYL94	3472567629
8ZGH59	1178653872
9EUV75	446677651
5MRD74	2543837541
5XYS10	1512646491
5BLQ55	2662482623
1IIX82	4279340025
2SZT91	1840317137
9DKA53	3954703931
7QYO77	1126500382
8RTV57	3752636130
2NYG00	2289817565
9CJM98	3860510439
8YDO20	3813948708
3LJU61	1809011014
7DEO52	301504924
8TNA81	4004318875
4DLX96	1243625779
6AQV84	3894792270
4HJC79	342874801
9UDZ17	171581344
2NNQ53	2570551311
5OKA28	2062174236
1WNW03	3853644974
2RJY17	4197586973
3KUG05	2662851502
4RUW64	4088933983
6BLE43	808202865
1PYO06	1685293090
1ZAD43	2758114813
9STC18	2075850958
5KGF84	398193550
0RGX00	4220780994
2STW41	1383989632
7UIR03	3895191662
9EVN05	3276315700
6EJY55	45535291
4FOU37	3634412155
3XPX48	2172931776
0AMY99	2725386489
3TOK12	803665190
0HQU14	564667019
9FNH47	1021840335
3ESF33	286926099
0YYZ34	2803015031
0DOT81	2761463534
7LQK42	272477508
6UMJ14	2132283721
4QRY41	822206207
0XHG47	1073054565
1VZI66	3334217516
1OOW12	1986245079
3ALB89	3796254943
1LTA90	3398975905
1BAC92	380344382
9YYO46	193130100
5DMR96	3057422785
8WHH66	2658293413
1WJR22	4198940829
0DXH61	1512662619
0VDD81	1340754322
8EPR28	2821914024
2TCE01	3313051107
4CJX77	3515962335
9ZWV67	1159562453
4DNP36	1642705308
5LJI38	1543513683
7EMN37	2179010771
9ZHO99	818434117
9AMR56	1235535436
1YAX71	1802695286
1KVH15	1910523899
3VWG20	426049626
7DKB79	3430876993
7JTF20	2406106389
5NFF38	2597706327
3CLY26	417935894
8REG41	2342408824
5GFG88	3511505290
0XLE06	4155030025
0HOA15	897569604
1WQG71	3296738545
7YFZ31	673269295
8JMQ17	3873335013
5YBY43	2234414780
9SKL29	2566978169
8OUU10	1869298323
2PMT72	1743508563
5QHS83	349042211
0KBF37	1352547313
8MVJ85	949343663
7PBA40	720452992
3IVZ85	1856113160
3GGR93	1360403118
4ESB28	3610181042
0JMQ65	397049980
5NAD03	2348729327
6QNF61	624942772
5YOA51	2391384563
8DLT76	1237971061
6ZTS30	2051558267
4QAP48	3663212194
8YMP00	1533784637
2BJL06	2360308225
4GMD57	427715271
6QFC17	4138495985
6EVM22	2276841011
9TDF39	1954788472
3TTO51	654709266
3CFZ66	2213228226
3KKR53	657636006
3JPI92	2043695815
4VVL98	1902457320
8TCB69	398249296
9OMB96	1824990653
5AFL61	129645316
8OMY01	2689283446
7COM97	1067121732
2KEX06	2281717187
5LMR06	926277507
8CCG60	3105341777
9BQH56	2557605015
8FDW48	1338004080
5PVN28	3801611112
3ZZX34	3573921469
3BKN43	848724429
8KMB74	1550570655
9UID16	3071008775
7EJO10	657418034
8GHV20	1140027585
2QSQ49	542209693
9FIH68	2247409746
2IWB52	1206287837
0UID19	2485196047
5CIU10	387640518
4ASX11	1048481699
3SRG57	2005263765
9LNO08	1219173914
2IYK40	1836000769
4JZN28	3522880739
8MHE16	2666330962
3BBL59	215709674
6XIT08	1341766705
8FLL02	562323765
3NKH51	2745692111
8SEM62	2421809946
6FSY43	3004674859
3ZIG74	1885512692
6KKC95	2566592985
2QCP11	2833819761
2KIZ02	4129830323
4VKF94	3647698537
9ITE66	3786149097
0YIO86	135200600
8VTE54	1750295036
7TOP62	2442688191
8WCL00	1706763140
3HAX89	2250666967
0VMH65	1297822825
7PLR81	739880994
0NEB41	2248329956
8RRP95	304846198
0PRJ38	480549787
6AFQ85	1403399267
4MDT22	1911111565
2KXV72	591784171
3LCJ59	3720791887
6FXT92	3298809158
1VBS33	1529082536
0XFD85	2364764538
5QJN22	2726212272
9EBK07	2785425302
2MMJ71	4219602936
0UKB15	3918316393
5HWE18	1320177324
9XXP20	2911969678
3SXJ45	5347674
3NSH11	2973571997
9JTJ00	3569381861
2JPN98	3950764421
8OWH25	173167966
9EEJ09	2006731268
5QSK98	2855254676
7RGD77	437739352
6IRG09	141818903
1XPY86	3480075316
0RSU26	2582704034
3MXH52	1898619368
0ZJP17	2869422899
5ODF35	2494840534
3GMS81	3903491544
9YQB99	559841313
5MBM74	2666855171
6KJW59	991915199
4PJL36	2446782496
1XAP06	2109990315
1SKU57	3130070788
2PZK44	2541258581
5VKO30	3257963580
7HUY81	2105721314
9JIR82	1096470964
7HNA84	3783854264
7BWK82	3583616504
5PVU54	3956841828
0VIW43	1010796181
9HRT49	1451325167
4DKW00	1426975040
4LFL16	3898737807
6SJL62	1398723737
5HTP37	3029274302
2AFK24	3615347663
0CSP74	2300977140
3AYG46	987237275
9MJX17	905766018
9QWJ61	324118669
8FFK06	1691107015
6LYI76	2739317294
7OZF94	1311066411
6ZTB52	4027372858
1CYT05	2760889632
7HQI22	349782767
7MDW16	1122652540
6QIN76	2224455580
0DHC99	988083580
0XFJ78	3912799145
2IJB95	3314587360
5XTU53	1414688908
4KXG82	3358258394
7ZDD90	3321262885
3HGE93	533148485
7NRQ93	250804331
5EMC64	1613524707
0LUN58	2432714630
7HGJ06	3194779241
4HQQ22	130718441
5XCX53	4152105699
8HAF45	526414642
4YYR97	3719447502
4KXI87	556453304
5ALC22	1424628820
1BLU79	407268162
7NZF63	2287063046
4ISF44	1492578479
8KTJ53	3097356097
4ZLS53	3325888860
6SVE57	2541121567
2FTV00	3270429029
8ZZQ92	1646074758
6LIV33	737314501
5CJC55	2654696884
1PCA89	3275443110
7VOZ57	1521072797
7BQJ41	4263341099
4CAE15	1156032151
3GGB60	4114780177
2IDY15	121850648
6BSH60	2395312321
3HHP36	3638075710
7DDZ52	3434506425
8LYH90	2862451676
7YWE18	3793124174
9NAM68	3953834050
6UAR70	290931906
3OJE13	2538447453
9XTP09	3490042006
8TSY14	1382623553
4OFF36	40966333
8SAO11	604887214
0WQT58	3406994628
0GXV30	3327712672
2SUB95	3224280820
2JVF31	3439099684
6IEQ94	3463932859
2LBJ46	2027742666
1UPO22	977684314
2SNX34	3654485170
6XGL23	2733765329
1PAR62	1929031744
5KGE31	2655740504
5ZFU75	2870423795
3PUM31	16903290
9JGR71	2505966828
4GQR66	238178678
5VZP72	1470215455
6VSP62	2258728566
1VLJ56	32705933
4CQD74	3922433819
3UMQ00	1875417846
7GKZ88	1227287595
2GOD43	1661792821
4OYM47	569763870
8HUB24	1395192433
1GZQ99	3596215888
4IBI36	1230051048
0PNR74	1892513220
0HHX36	970823895
3GEN36	2371531861
6BHW05	971821284
5HTQ05	1744233920
4BND02	1428993187
2HIF65	3414831484
3IBH53	235477693
2BTL85	582743385
9FDQ69	956341178
9LQT80	2398431813
4LFQ11	2460196759
1SZZ04	3426866567
7CJY24	4174991606
0KMN23	2847378488
5NET79	3277601335
7BWJ58	2934241036
8NKW05	3594170638
0NGD72	483326262
6QWX84	1140994250
6NJO06	4016729136
1IWG18	1086593283
6UQM51	618727834
4KLY63	495093259
5NRM70	849191652
2XEQ85	711173834
2KHM78	2161376264
5KMT78	26094906
1DBZ00	1334826179
0MXF01	3232308044
8EGC74	1469406939
0QZT60	1204923305
7THE88	1327724102
4PGM76	3921513445
2SPA99	1621112371
7LVB99	3011416805
8WNR10	3318123077
4TWK50	797120877
0KVL09	1461214017
8CTN08	1184981204
6KCY40	1113238294
3OFH45	3488377564
2NFL28	287797402
5GVT61	841644591
1CHO64	744249632
3XBA23	3573515292
8OLB46	1861347255
5IYS62	1103093298
5GGO72	4287198624
0QNT79	3363472372
3ZBI04	1550653138
5NVO22	4226289003
4AHQ23	2118380386
9YMD65	3767671958
2PZK12	2979439308
5COR06	3322769115
4KTR52	1758486385
9LKI03	4276517368
5NGT20	687876902
6KLI23	4145272513
7MBV89	1473671462
8XDS18	3462487529
9POO95	4123383847
1ACG19	3590246422
8BPN30	3914274472
9ZYT99	2154164779
6VOC99	3672224750
8WEE16	120941813
5QNN71	533782608
1ISH63	2833286944
7AER38	3659065992
1FAB32	2907672666
0BVN07	2800031393
5XEO44	384941538
7GEQ13	3501067719
7GHD34	3989474959
2QKR60	744929574
0QUD25	3958393517
6LSF90	2176695277
5WOM07	3727666910
1ACG49	4166548370
9YJZ45	1325597922
7TWN63	3367443186
3DWU98	2490458557
1ECN92	2482597334
4NNH40	4005012939
6GNV75	2479381450
4YIK73	3985151951
1RYG04	3186748044
1QPP74	2330136226
1XEQ40	1892895948
2PZK49	3155445820
9FVW70	1723917287
6NOA88	3533245323
5UUT69	2337503099
8BRR59	1012559197
4STY97	3251954336
8EZH52	968688012
7QLL94	355147967
9TWY13	83210216
7DWK37	2124011830
5QYA59	311052011
3OFS14	886868307
3UVY02	2831817123
6BTX91	366678210
9DTG96	841546639
6RWZ87	4178715556
2HIJ84	761831427
3XFI20	1235145371
9CUA68	2645138137
7NBA34	1463125817
7IZG04	834610301
0KTK30	2991279627
8VRF21	2635343841
6EHI62	3787405059
1NLE01	308038467
7XAF06	3685700453
4ECI63	1731458549
3HHJ67	3056421168
9FTB70	3788644650
1FNV15	4157599427
1MWO21	4089254746
7WRG12	2670001154
5CFE70	3156593035
0ZWA07	4172885923
7GCN75	584985066
3ZCL15	3973432628
2PHE59	592002540
7BRV67	2095263822
4PQU33	1368819029
8JEO64	4022600670
5DLS61	2262504897
9AMD04	399782576
3VVB37	1727452608
8UNY03	2031095803
1XAF71	415297332
0OIZ41	1550158265
7HZU88	22284331
9BKP97	3205468778
8QLD46	4083180073
5WOS88	3793519357
4INP68	3467060203
3HIJ69	2898807026
8NRU44	3442737446
2WHH29	3244938962
4FAY20	2869817707
2KSQ03	775827793
5HBM98	1146780956
5ALN76	4240398781
6FAB49	2812118156
6QDO79	221543668
0KSW83	559492193
2DLC53	448399425
8RSG67	1595668802
4ZUK17	1412160543
0PJY52	917539548
3SSQ93	3939996660
9YFD18	3832683435
9TRK84	1607988368
1GRV82	1736677228
6GPR03	3028050294
8GNR63	4221713169
5MOC78	2374979059
3RJC23	2183924197
4OPJ60	2502632493
8RES43	3053145870
3FRF34	4136355985
5FFH71	3779155340
1HMW92	1739123688
8VGY25	2621944358
5NUG64	844218532
6NPB96	938599923
1QQC74	819262404
2GCS13	1697331661
9YKU77	3940943950
8BSS94	4052974669
1MZY79	1130228101
4WOQ88	347339918
9YGC45	3124062493
1IAS69	1062148715
6JVN46	2290524046
6SMJ03	2212279293
0BUY96	3817855313
5AIR87	2953677128
6NEL51	110446340
7KUD28	1921324954
3RUI86	498877590
1PMD23	3767845057
9QRA87	1866896462
1BQJ59	880112077
9HIE06	3820089538
0EBF45	3688118356
0TSW95	3128141624
4NUK69	3361636220
2ETN06	2526690054
9FUO15	3558736831
1KOC53	1186501563
7KWE48	3998245666
5WBT75	789990105
1MUZ90	827476659
0XJP82	3310550936
0LDE32	3123555793
4GKC91	4064727069
4JCI75	2738094954
6BIB16	3882053146
3LHN04	2688720580
0ANW72	266705185
0JXY95	3024000979
8DOP19	3036264466
9TFI75	3062937647
3DEB97	181259121
0OTE57	2244269146
9NAF03	239875500
5YVH06	363336905
1GTK98	1575536802
6TBU37	1152424882
3LPE79	2121324977
7XRG22	2467243496
0SSY32	3183794394
5SPS97	3629485978
1VBI76	914114870
3ZPU40	2150106105
3VPW54	1686146398
3WAB16	2242814008
3UYX21	466011940
7AGH97	796704480
2XUF44	2755018881
1HUT16	2169505774
8BSM16	2136079481
7WQY16	2054092445
4ORZ73	2172465746
4IHD71	3171708794
6DLQ59	1326132342
8UHQ99	1734513601
5SEX85	3824795740
1GKJ25	2336255894
2TJT83	1268986803
8PSW54	4113019273
1UEO46	3789522050
0CMA32	3850704523
8ONS03	3180186667
3YIJ44	2179308417
1DCM31	528223960
2TTY69	1083893179
0UBT87	413569168
7QOJ34	3804498530
6YAZ99	1164337048
9FCJ60	4176327616
9UXS62	2075796132
8LRU31	3352810138
6JYZ73	569528259
6EJL93	792514117
7CTT33	3671863503
1TRZ08	2878328252
7AYU88	1755858327
8DFR58	544458765
0TNC75	664856552
3YEV91	2805147668
1FYP26	3176128481
3KLC11	4261603376
8NLX72	2649108515
3KSL04	4129592663
3CDF92	1417424870
6TGE56	2852550992
0SAS24	3616731804
5OOB28	3379517552
7JET72	4051523466
1RWX68	1643668025
3LUQ67	882849521
0ZWT25	1013502001
0YYQ74	362176561
4OMB83	3685757266
2NSF62	3458225236
3INS41	3713198294
5VLH67	4187052149
8QJY70	1020366258
0JMC28	3714904370
1FMU32	1043016495
4RZH70	2358421170
8FXW74	2172372276
0TIP88	3277725069
0CUT22	1470743358
4BEA58	2107802421
6BXD73	4086291322
2GUF62	1050265357
2HIK86	221463550
5WWM19	3557682587
8FNE98	3341964160
8URF10	2730280315
0VGQ14	2469400373
2NYK47	3690318287
9BFZ49	1274437582
3DOW98	3153015935
0BNV80	2034357569
2HCR28	1598117617
7WHR63	137575041
2MTP58	3327273223
3OUC53	64610326
6RJT58	256617067
7DTP69	1590871808
7RTS98	1304714517
3ABB31	1949794070
3ZXE54	14195300
6IOE22	1696250917
1VNA83	2948229127
8FZM02	2955009385
8ODP75	3930158868
1AMX87	762323614
4CGM38	1633491162
8VGS50	4223337766
0AWU81	2041485944
3FLW06	193373760
3MXB64	230538989
1FMB77	1357482557
7ZXA36	719468806
0YGZ17	2959238162
2GCR69	4212647172
5RUY51	4287718212
7VYD18	2492476648
7XNJ69	1374079979
9VRF73	3565925882
8UMF69	3330626127
9MYL72	2433725160
6KBB56	2071131809
3BSN57	294192310
2GWU41	1411612738
9PEE45	2767866835
8NYF46	453517323
0JSA93	97393234
1MVZ54	1660765562
6ENN54	2528692964
6FLE92	355974177
3HZJ17	2871355095
5FXD60	2725904769
5CRD20	3237463368
9BSF35	155209436
1CAQ85	2465952192
6FFY72	2167768263
5XUD92	1208775611
7LBX10	3637562942
9SYA15	928086340
0ZDZ78	1465422179
7SBQ89	4015555996
7QPC22	1925150344
7GKU46	3998982124
8ICI26	896140525
5SER97	385926833
4FTG43	1493014891
2GGL85	3991387585
1FIO79	1958151965
0OOC00	2159540254
3JYS53	3486922986
3AFA55	1648685260
6QTU78	590350697
7JXZ12	1840341277
4DCT09	3190859853
6NFI53	2157853729
4WRX51	3290704068
2MZD78	3277658963
9NBH12	1771103648
4OHV92	2343648716
6UNY45	35377064
5BUD66	1492327937
4LBE67	806372988
9DYM85	3246670927
6PNT11	3659426629
6YLW88	3330785309
0WRG56	780543446
5UAL39	2945114702
8XQJ13	498420520
5IRO26	3478672713
8XOL80	1973166062
3RYH78	552033041
3JYV67	2439251146
6PNL51	3927818132
1ZFB14	151478241
8DGT95	3265280101
3KSB36	1606361242
3XBK30	3105387544
1UKE43	104018152
4VHN93	3331835848
4OKS88	3671682603
6LTM88	420345003
4IQK16	244474151
5HRU87	4066981859
6CTC94	2552920584
2VBO27	801622097
3ETG10	339315183
5AWL42	937619819
7GRZ56	328104687
0CLY49	1441040549
4LNN01	815042457
6OMN64	3098469657
9XOC24	427669368
4ZYY92	3251853759
9FLP12	3762422159
4TOR60	3431422531
2DLB51	954994998
0NNM74	4081484334
1XVT76	1194868929
7YRF13	4212121628
5JKH17	1407841731
2TVU70	3812966152
1PXK68	3293800801
8JLP69	2631581155
7ISB78	3303929128
3WNA29	657788429
0SZJ55	1913013069
0POF91	2468041979
5POQ91	2760913160
9PRD66	869907635
9SPY08	4186684025
2WDF45	220328943
6FKB36	1003714381
9VXH08	285879983
6ZTQ99	2068036663
6CBH09	2751168962
3FOE95	4040808162
5CSH71	1832154271
5AMX20	1338215138
0DDU06	401748161
0JPO47	3593202956
8YNN72	2546508977
2END43	1579768567
9CON32	3525023212
3QRH95	939164875
7EFO51	3713722177
1MQC08	3262324233
8TFE92	3076035753
1VAR55	2161973153
8ILC55	2056687196
2GFV53	323029832
4GMU33	3738306819
1FDE85	4112557622
9EIQ16	769454480
