8QCB02	1560538417
4GBC82	3154590670
2YVS90	1739293624
4PHJ18	1537067570
4WGJ62	1511732590
2UDH73	776691443
2PYN52	3059708271
1QIH86	570101657
0OYR60	3431950857
4RFT02	3867575946
6OOB76	2948036607
3XIF97	4111572280
1MJU20	3444600344
6HML47	4156955551
4AQU93	1291514429
8OMT94	994465619
2UGB76	3557287330
5ZJQ35	140102524
3NXM42	1070731677
3ZUW89	612074313
6FVD09	1712893384
0AMY03	1965977025
7FPB23	1257226853
2FEZ86	2136684137
6SCD22	2533813809
3KLM49	399872552
9SEZ47	2151393393
3BJP35	3631452844
8GPJ29	3091190983
5GSH99	1592720447
7WPE13	1576971828
5TEW38	1125202642
0ZBY96	1650284819
7CWL47	4219817930
6MEB50	51452920
4ZNO06	2524452832
9DJB03	1778642623
2MVA98	213444818
5SJX41	523842158
4RBJ88	4127086884
3FAT01	517701013
6WAT16	298906434
3HFQ46	4148796541
3OOX75	2482804071
0SXQ31	1246314815
3OSQ02	3810228901
1UKY80	1725962952
4LEL64	3862455367
3KLF08	239420856
8GDE17	2176016854
5FFZ82	2481292355
1NFF53	165212708
1SPZ86	2737000881
3STL25	4043344219
9VWW83	163505161
8NPR61	1634940470
1FCU62	311999974
0MNC12	3276433615
6MLV13	686136617
8WFY52	3292626987
5LCS35	459194132
7PLK63	2522058213
9JVD89	3973121528
5LKO56	2842696814
8CJP58	523368465
3UHV39	701869551
9NTV16	1802131691
5ZUI60	26977325
3LPQ35	2109685695
9JWZ46	3326837845
7DKS20	1135981303
9TIJ58	1051584806
9QSN59	1572143502
0MJN76	3415986597
5CAN17	2370054213
1TXL49	286863724
7ISR72	451650985
7UYD09	1551601931
5PQD47	1930850409
0HZR28	13171557
5EDG64	2626564576
9VHQ45	2307623622
5RLJ11	2048623888
8IVI23	3712643387
7DIU48	1993601211
8ZZZ52	2852696238
9OIF70	305181661
5AEA27	756760634
5FEZ81	3326703966
7EPJ03	2746316118
2HQY55	620861989
5DPK64	388879531
3WMW90	1788886701
7KJI00	3517228131
7PBU14	1745954732
1BHL03	490682692
9BRU14	2098560263
9QLT88	1835355924
6MWZ31	3654641613
1PQJ10	1248686419
7JYG19	23002931
7GLP41	1577328314
4IBB73	1165152092
3EKJ12	729132144
1LXX93	3165541140
4QNA93	3408070994
8CWM23	1500698085
8JHZ32	99516047
2PZU04	1410265491
1YMN75	397458116
2BVH24	2682638821
0BAQ11	2104226544
3YTC04	621962789
2ERW29	1993063962
8PEX04	3770754034
9VBT33	181532344
1NVO61	4194817613
5FJS26	2667167296
5TKB69	98752769
1FXI30	4140226704
4QNC37	1062451678
2IXW04	2381095170
9TRT09	2991205355
8LQR37	2018792366
9QMT80	216677660
9UFV26	3208601360
9XKN16	4036319404
8JLX52	3257245656
3IAW87	4262924172
0TKK61	2738411420
7ARU37	3065209094
7QYP67	2332666159
0IJF62	2164902088
1AQY53	2634291916
8HIH36	372089152
0ZRB08	572811419
1OTU94	1133037394
7HYM69	543859644
5NVV31	3466431636
6XVF95	2330679950
8BIW11	3158227905
4SXW18	1017963645
3MUC69	338925995
4YOD44	2936881782
2ENL80	1116541612
0VHA84	1151962571
9QEJ63	3442095899
3HWK67	2041765068
9XAW11	4137806587
3URM32	2378465346
6HFG94	2526216164
5NYN48	2275432316
1MDT25	1815902078
0CPS22	1369076006
6FFS62	1948821472
0TTN70	2780804677
1TLE59	679207376
0CFM32	2795983220
8MPD58	259070643
3MAY99	3928283932
5LGW47	2929966100
6OFL21	3579772881
1DUL42	633929494
8WSZ05	1669747998
1OAO40	979251424
9XTS19	326144007
3ZIY91	2587051919
2FVY04	862857408
2BQZ87	3346038646
9LMA20	1551499080
8WFV34	3462845775
4CRI76	2909551026
6QBJ85	3194191059
5OKS67	807151340
8CIK52	973303056
2WLJ71	3045229294
1IUD27	662349183
3JPD00	3091548360
8VEG66	3267768605
1MVF71	3076849281
9RLU01	4293090341
1ZPL50	47566439
0EKH08	3779349069
2XAC85	2893357148
8BBD31	1607099958
0JOC48	3703409763
2EHG30	3741344703
2OHM17	1589814786
9CJC12	3107656000
9WTQ36	1000739374
5FEF45	3738230007
3RRH22	2484799494
3PUH35	1752009026
8GKR43	2772854972
3MRQ19	1685287776
2DLA58	2157743945
7MCT10	2003975813
2SFE24	182457537
4WPP28	2764438259
3DVQ13	1295996742
7BVD33	598116988
5PKI92	3231856299
1HTR21	2402700773
6QBK39	179013175
9QTO27	3688112949
5LDE97	69867525
5CRR32	2062530527
4NGJ10	2124579813
5TDQ66	197643374
5HYO13	3783571692
7NRX16	3187231989
2LZW70	3360379960
6YJT92	2943287174
8LHK98	2772935126
3BTP83	1213331471
7MEP71	3681385567
8GEX12	2681887948
4KBQ86	3583209866
8JUM42	907495844
4UYD06	3883878034
9VWG29	1970065194
0PZQ56	4221530232
5WOA67	3509183227
9EAX49	3352902583
8EGC12	3493814756
1GOD42	3832931974
1MOT15	1148804720
7NFA15	3446382542
0ERA57	717963324
4INH56	1487391639
7FRP39	793217195
8QGT83	3740920134
1VQF45	1617371154
9AFS19	3181413675
2VIX35	3959124110
5VYM63	2712467163
9HMM82	3280758981
6EJX89	4044594849
2HLA63	3691572988
5HKZ23	2106022721
4CQP05	1784613589
4DSJ60	1317208927
6OOW22	4054888248
9CLU98	2339609704
0HSE40	705547494
8PAB92	3176193688
7YXJ87	1589334830
5PJA06	1508736843
3IJH51	3630925679
5BDV14	3061045275
4QSC96	3344369174
1UVX52	366558739
1YFD98	2748034256
5UXD39	3044216886
7TUI99	3127681507
6BCL41	2135319483
0TJW33	2842026007
7YPG92	1442891945
5ACB04	1675631157
3ZFW97	620029535
1LWJ68	1057430827
0RYO02	2825968816
9QVP03	2347572599
8ZQH60	4175405683
6CHU73	4060199192
6TGX33	2274009802
9MIX25	2651901709
9MMM62	402292548
7CTL28	1816844169
9CXZ66	1860722252
2BGC44	3345064010
9AOP79	2925210614
9ZYR47	624353582
3XVJ42	3460501175
3PPF12	3323371850
3EFR94	3687423882
3NYC70	358145388
6YPI79	1666876985
6RAC02	3842051423
5CPQ79	3767038919
3JVQ01	242398874
2WMP70	876312092
2ISF59	209195287
7HOL36	2931453887
5PHQ71	2256640560
6PCA01	459734496
9ETV09	1443420051
4UWL88	2312645944
3CXO81	511307982
6HVR90	1707841080
5MNB53	1115080108
8LHZ81	201692183
7CQS72	679339086
8OBG75	2762119442
8OFX86	2619425541
6YNJ17	1633232147
8WPP20	2575286614
8DXP38	740954533
8VSJ16	1870003926
0FGE68	740974270
5KKL96	3995576956
8EOV91	2728961239
2LRM74	3720549631
2QQH81	1508934506
3NRH28	2071785769
3CAP75	2834213922
5JPX40	534925986
3JIW10	494129136
5ECV66	1989794621
9PHD32	208616298
6MMK48	1561269343
8FHX80	1084002191
4VCH80	3420510808
5QIS22	1259881710
9EXI68	2155850124
9HDL52	1092591897
8VSB01	688068891
4NKU96	4076526456
6SKX77	2156812278
1UUO46	2825399387
7ETJ02	1950387985
2GVD65	1706917331
6ERC49	3296601424
7HEP93	2057674169
6CID31	50907645
0TVQ73	680672624
1CBJ91	2244251201
8FNG26	3364040062
9LWD74	2730909451
6CHK82	1903058562
5FVQ60	3178033478
6JSK22	3489742273
2YFP05	2443112142
6XXL23	2052448508
9NJO21	2487441942
1HKD39	1612618006
2AJK39	1941429624
7LRJ69	263245543
1EFG40	1285562597
7MTP93	4128190404
6IJI92	1478505577
7NNB72	3467780439
8SAH62	3734160768
6ZSQ91	2678074148
9WYU47	3233083516
5QVE27	1322481356
1DYU04	2961988572
0SOS10	3743295940
7VSD55	214318025
9DES55	207786264
2PUV12	1177950463
5SJW46	527320162
0TYY36	2924211952
5PXQ93	1741043051
0CID63	1040388313
1PIU16	2609266685
5GBU39	315169944
1YNL15	1318691802
6VBC38	2057157334
3QRM15	4062200024
5ZNP17	3059362983
9UQU74	1249732118
0GGO21	3746650055
5SMU71	2776185439
7LLQ07	2862223048
7PJU04	1916214668
1NMB01	3941187626
0EWV48	2998775715
6NMK88	787519535
6AEB32	3711859235
0GHF15	2950717384
7WWL55	1889765677
7GXN30	2985280557
9JGO68	2446312351
5HVK51	3807684045
2UIR83	977474658
3EAL57	1158295102
8UWY65	4050639834
1XPM08	2611773629
7FTS46	1540646129
7EYW07	806359664
9CTI43	2890444366
6FHF87	2125368435
8IEH02	4127077648
6ZFX57	1340221845
9LRY45	1307353618
7GGC28	809542531
0EWF54	525870451
4NFR39	1913022139
9YGQ18	1700075424
0KVA34	1418382370
3IJC18	498925655
6SNV69	896036304
5EHM71	564210765
2PIS38	2978754298
4AWK36	2813142256
0ANZ34	3803399331
6CMK07	3670728231
0CPT21	3901447662
8WBC77	3074784734
8MTX00	3776434218
0UJK41	2095265423
3HVN24	2998186942
0OVH20	3097276464
1IAR77	4271453473
2QDP65	1271413690
7RCC55	2816362511
3NDO81	3631019738
4JUD38	3835823181
3MWS72	4284474584
9CJJ66	2106755244
8DRH86	371024524
6OHL22	2922361923
6WVL77	2025577391
4XOI85	372182020
6BVK14	2021319724
7HCC61	2725267348
7LOP18	2533060692
1ALZ48	329789505
3DXI28	1576340344
0CLF42	271888581
8DFY88	617380798
3NEL46	3519419878
2PRG51	3269245959
3FBA31	2251460497
8GLW26	2297242431
0KGL08	1481683368
7FCQ86	475686613
7RYI36	910909695
4ZRM79	3803287591
9HSY68	3661657092
1QKH35	1064679122
9VKX56	1932208429
1XCE02	3881529484
1PSV48	4264452611
6COY94	9863167
8YYM71	3945103549
5DTP04	1004209713
0SDE14	305486092
0TWP46	3642925679
0ZXW95	2482105305
3ADQ01	4061575414
1OUV88	2059332885
6PIR34	2498926517
3GBM72	3413132132
4OFA40	388446027
8YDX73	2596318291
2LSG73	2593029561
2BFK10	391681059
0GMB93	967158986
3TYD08	854618250
1JYF22	3056468922
0NVF17	2485756532
8CXJ19	1678773501
9TJK81	1908636769
3BEZ86	2052449438
7QWE76	2004225184
5ICS31	842502761
6OQO49	1269347855
0TKF62	3007200619
4LSD35	2325706718
6PFE39	3022875917
4CTF34	3017533670
0DTI86	1882875646
9DVP54	2083149701
1PFK01	1646446536
1ZBX92	3652669184
3NDF36	4045931647
5ZNX78	1512537134
1NHQ23	4282999687
5KOW97	400869010
8MKO29	494884580
6PUY99	1132985153
2WAN62	2226690603
1AZN96	1000791961
7FTT92	652497648
0JTF32	1955788856
0DRV37	621426102
3YZK66	2427449108
9NNV62	2938869165
1FVQ03	1581177681
4HMO03	3921348461
0TUN93	1723892828
5XSU51	4229097480
5PFN05	3323398333
2OTL39	3525885361
0KBE87	3218343134
4PWV72	3321305846
2GAT65	2107332595
0UQR62	3463357097
1KVZ02	847685628
2UUC83	1915400753
8XFH77	1183442786
7YCR15	3416127230
7XUO21	1317867460
1KLC87	2974922572
8OQK02	2176345153
3NHV05	171724166
8GHE14	3458283843
1HNU83	248831579
7XDS13	2467039756
6BEI69	1934160382
1DHL86	1292983153
6WTP80	1849408903
5UOR61	3559145209
7FNU65	1888540604
5AXA44	3594163037
6KTM18	304863408
1SRB37	1870641962
9ARF26	2090196724
7AHB34	1496231680
2SRP00	2828666912
5NFK81	2633568918
7VUT11	1876820901
4EBY76	1541107717
7OUU68	2251291249
1NWZ33	3728752437
8AEB19	797923347
7CRE74	1186280977
6XHQ42	330960376
1CIV72	3325818532
5QHF56	4273293085
6GXL57	1115605259
2LXZ59	3129888469
8RFV34	2909516800
6FDB69	1413716485
1YLL04	2085597128
2GAY26	699505587
6CVD69	3487338323
3MXY57	3334252228
7PHZ05	2946970912
1GTK91	4134470417
9ZUJ75	682148301
6BQL74	3514201270
0ONZ46	4121274346
8JWK79	1464142270
4KQK75	946833643
6RUF96	1980989250
3DMS61	3979088564
4UKT84	2655611341
6XCR57	1339141392
9EHX43	2963119818
6FDU16	811732789
1XZT73	2562716193
8LXN84	351576956
0GBP51	1276020770
9FEA09	1968746389
7YPO24	3002152322
5DVD08	3931420783
0UYZ17	2865088253
7CLW81	1498851335
2QOB06	268228296
4YKW45	4181758602
8BPC25	2892208645
7XIV26	1601434417
2WGF67	370920070
1EON64	3391316637
8NLF13	553937198
5DHZ36	2755573873
6DVE17	3798345965
1QEN30	1327015517
2ONG70	3324119085
3KFV85	4241171748
1YBZ68	3345321054
3UOF74	648607899
5ZBR65	542627206
5IPO92	3448813149
4VDO84	2288248425
1RGF88	3987250506
1AZJ64	2578937661
0NRS77	2820446941
6WLF42	2708166527
5WXN02	2754867405
1EKX45	2855307938
4OFY70	3865909268
2KZU49	1207773785
1ZXE94	2151455779
0KNE61	460880891
9YNI46	3324458695
9SVH60	551339097
4BAC62	732157499
9FHJ80	4220702235
6YNC45	3886183276
1SDB83	661884432
7NJH97	1026755103
6ZYX36	1611218951
1ENH38	1812977414
3STO16	3424872296
1CVZ12	3746452010
7OQU48	2554256543
1DNF57	211352608
7JIK12	396350442
3GVK16	3727857307
3MUA71	3283374884
6SDB27	2994838350
5YOQ96	2424322547
6KDF50	1945605313
4BJV44	2969206083
7MQY00	3983869359
9XVD59	2379460027
5WGW23	3232768797
3UBP25	685424366
9VMU62	733640687
3SFM68	1757639920
1SYU11	1598083314
5MXG72	4175059846
7CYU70	1345333508
3RVY07	2070641022
8OQA19	880455252
4BVR28	3248964413
0BJR64	3533626849
1JNX13	136346661
0YNM53	1435007312
7DWG06	2139649585
0HLS99	2915672231
7IXL74	1410366601
5MPS83	383935122
5AQQ80	2256446451
5RGK70	1483807370
7IGT68	3899749421
5EYU07	2227251028
2VDM12	1652437491
5WMN62	798730016
3AXZ53	2235903477
1ZGN31	4116221931
8WRC97	2836258658
3YBS81	58124633
0JHA02	2305943353
8PZS20	57656428
2QKH97	3008820731
7FZX44	3280361365
5JHV12	2971095493
9EJW88	4165900738
2IAQ32	2358029359
6MAV10	1374256026
1SOZ88	229441574
9KVS66	3061424202
1FEY03	610306498
2SCU73	211868818
4CZX26	2004076165
2OSV66	3259840944
1TOP64	2598392037
9OZX63	3063063618
8TBU51	3021497216
8UNP68	2248918552
2BUW02	1695823814
8LEH01	3236813635
3LFV41	1056188588
2FGT13	2991295381
7WFS09	1445166939
3ZLA28	3291305813
5PJW29	556727236
8NOG22	1631573314
2NQC81	2975808055
2XRQ25	1676400589
1FYY06	2515887286
5VSK23	3933523777
1GVA64	502904488
5QBU43	2086368008
0OEB30	644659465
5PTH51	1727781276
9BIM26	622540314
3WVQ95	1533729283
1QHA19	4068432660
0NUW03	1481970897
4YES22	3742286203
5JNR41	2373686492
3NHU49	3408294741
4NUU69	3406274434
6NBI67	3880275925
7CHN93	1667110626
0MTE59	965652298
4AUG23	1573534530
7QLA05	1781760401
8CKM40	3111692892
3MBD06	3884828635
8PXJ65	3059938166
5WJG70	3734807024
1PBZ11	2219465980
2DJF96	1196687294
4IXT93	237386745
3IQS53	3524407155
3XAN01	681153751
0SEI23	3030089995
3SGG93	3256428833
4LII53	185018758
8PCC22	457673148
0XMJ39	4271947210
3ZYV04	974172076
2CUM84	1387007891
5AQN85	3488209321
9EVB20	729946421
1XSZ77	2837922976
1FDZ58	1204031603
3QCM30	1208170804
2UVS10	844680487
4VDJ04	858172832
0GPX60	2780785037
6PJJ45	1207475218
0KIQ28	4071416610
9KFR97	1246432390
1TZR30	2504435624
4DUP49	3148616977
2NWY10	386911845
8ZWH11	772845459
2XJO26	3752236463
1NRQ84	94484883
2NQG01	2194434329
6CAK78	644541474
9ALF42	3424272880
8NAR57	1098471200
4YKZ33	3009338076
2WDN35	315649605
9ENA78	917632059
1TIU14	3394456299
9JLX82	960470039
4LSZ70	2561362663
8KPO53	3432070253
5VGL46	503532021
7ZKF88	278782014
8ACD14	3433450043
2KLD49	1506822059
0VPG21	2589644043
5WZO12	3671506103
9NUP00	302302384
2RKC11	129213115
7PZU13	2343990976
8BUX47	2964297096
6JSS45	3180234971
6UGD20	1744968580
2LRW17	1143736058
6OLD25	2075030975
4OYF43	3526124158
2WIQ38	3737735003
8UCT40	912748358
1BXV00	1351403037
5NSV88	1232217550
8NVI53	4137695616
2CWR17	2091179116
5KSL23	1552701187
3UMO78	1120774459
4XQN68	3173165701
4BNB03	1424985670
9XFU47	1914456268
1OUS62	3845159428
6PAH91	2051395494
9ATH91	2872594795
6NVQ83	1827958169
1LCE98	2838783810
1JAZ11	2999311445
8HXS29	2168671665
8EQJ13	789796800
2FFD11	242715945
4NLM29	3233676529
0RZR90	3569409289
4YGW37	4224898006
6IOO54	4236546656
5CFT83	2940317450
9TUV85	2083820390
0XWW52	175435551
4MNX14	2594269595
7EPK34	160272403
5AIX30	874830100
4ODG35	776145019
0AIS66	4158875553
1GQZ24	2202640184
1OZE43	2437043552
1OWY04	1957778437
4GEG00	96357167
3EEQ42	3801738266
2GUC67	3438651245
1QAE43	2416721253
6SDD33	3762314338
5TWX42	2101766844
1YOJ94	2791650074
1LYE50	1159018318
7UZA76	1866239360
7QQB66	1302320976
7ERM25	1624385508
6XBZ31	938802131
7XSD80	4091324302
7BUC29	184927573
5TEI00	2472010727
4RKP84	2270327697
3IIG96	72586917
0RKO72	790635382
9RME04	3780992667
6CQW75	3250857010
0BZW82	1145052253
5ENO94	1752886896
1RZA80	3556495872
1SBO71	2896930606
3HHE99	718340606
5NTF93	1757105818
7WKM27	1266333878
2PUK87	1930075405
4QQG19	3639311917
0DQQ27	3411372270
3GUA78	1144327658
4OYD08	3024700730
7OTL03	2022972723
5RKN17	3771881632
6YVN10	364279597
0YNO72	2956484010
8EAN68	2705948978
4ZAV73	1315651350
6WPR57	1412888121
4CQD11	2816476625
2AKJ69	3538869653
3BBV14	4261821351
6JVT20	3515956221
5HZK36	249360416
6BTB86	2143460821
2GWX57	3746260364
0ISG98	328076539
6MDN55	3772465314
6IAO92	4043570117
6ZRW87	4053433611
5OQX41	4218590097
5KQG61	1635548881
6PHV94	1519730520
3ZWD31	2048175608
6ZGM07	441832120
7KRP87	2484840953
0WJD44	3873896259
2PKW90	2691880057
4VLO93	777523182
3AAQ28	3904436524
8TNE87	1103216843
2QZG41	421217818
1VEK67	2525037085
2EBZ55	1375246791
0RWE61	134620518
5IMX70	2316162605
3LFS99	2315092179
5ZVJ72	4140338440
4ERU48	1950714176
3BKE78	2596609415
3NDR82	2181681178
8SGW27	2077293515
8ZRQ36	3538771073
9CHJ57	2200077605
0MXO86	2778128658
4GNH14	3438451632
5VIW22	3879588906
0IRW75	1658711003
3JNX79	3773355310
6QQU53	2426526397
5WYV93	2543590403
3IAL08	595095469
4NAB01	1963990749
8GJV29	1260459083
2FJL79	3218164236
2LYT84	1082511828
8BZC42	522817078
8PYK35	1152908131
5LFQ60	65301995
1WYL85	66734103
3UGX34	1909590917
0HJX19	493827029
7QYJ76	3987277874
8ZNB57	244633353
2WWE56	1672630649
3PRU79	102491227
6AGE21	453579498
3DYS91	1082210570
2DOA92	842733720
1ICF83	4181279404
1YSC60	864161464
7FLD29	3187031719
0XJZ77	2952191069
9MIF63	4045146301
7OJH00	364764225
6JON31	731753061
1VMQ72	3519053598
9AYF19	687853805
7JAX25	3263634247
5YRE58	542211592
4PRO41	3870303994
7SAS42	3138594507
7SCX26	102097197
5XNW67	2793026216
0NGZ52	3274132173
4MJU82	1669507194
7XXO11	4278820589
0NAG18	1480844090
8RGZ04	64953506
3BYL31	1761673572
5GWC02	232090709
5AJV14	4152961288
2BUQ33	456306705
9LRY23	4080113490
2ACI53	3076026733
8AKG82	2789228703
4XLK48	779551985
7BSA03	1998597252
0SFY55	1597159667
0XCQ10	1835905319
0HUL95	479261231
8MKY77	1715613454
5RNY50	4019738361
9DQM36	4275153984
0BPK50	1368633762
8IYP13	4284601394
4NBK15	3313736570
1VNL29	1085370261
5WZU14	289298856
4VOI34	312224397
6PTJ91	2664198505
4NAA91	1382353486
5RTX35	1945338231
3CKQ99	957391666
6HXN55	3335747365
1DKG54	1415377335
0XCQ08	2311939156
5FNQ67	1166190849
3HDI70	1020734816
4GDK79	2362753212
5MEO96	3939954218
9KQH42	445243297
9EBS24	3676688728
0XWH90	634205482
0XQQ56	2563539808
2EAT60	2057715110
6RSE93	3940805725
8MSI96	1215415292
0IHR23	985622365
6GGJ08	4117806426
8QKP89	1728207567
0RFQ46	988216394
9PBN65	1930216577
2KYK43	721068979
2SQR89	1038890318
9FUQ18	2007287054
2OZR03	3976377637
1VHR42	2911337361
3XJR98	3156672820
1TBP66	1538842231
1KBJ02	1975249948
7JWP18	3341442580
2CAD05	3676031366
1IPI73	637395495
8MEX13	2578021519
0KBJ47	3617121576
8CWE90	1824808624
1DAU67	1734043833
7HKM95	860363376
5QKY17	603431682
6JNI14	3697877630
9GOQ72	1774791272
7ETH58	518655253
7VAC14	2729856286
4ZEN94	1061051583
1KGY94	3235664113
0ZUB92	2212128621
4VOB86	2800156816
0SDG74	2863250302
5DXY77	1332925762
5ZIO28	1323765952
8WIE22	3087822745
9SEU97	1633298970
2WLU53	3264931150
9KWW38	2832304870
6GCM29	2226855036
6QAM87	2753993811
7CJB32	215725651
7XXI54	878619252
9LVA02	2519542050
9PCS01	583011732
0JBX85	2581852536
6HCL60	3333435919
5HVY40	2491890007
1MHF71	3791762770
4KYR27	3873606692
8MCL60	3982456719
8IOP10	133157222
4PHF54	854222529
1XPA50	2381795054
1GZS83	943462156
4GUQ92	2153359968
9WEO68	1413023739
5LJR24	3768277703
7CMW46	567235990
9USW06	1552874671
3HIZ74	825360254
3BDN64	2308609238
4RHG41	1358327541
1KPW87	3163039156
8BAD56	3622704584
9YBT15	2434109320
1LPW30	128565660
1XZG83	4244128843
7FHQ82	3575512932
2NDV51	3086998400
2AOZ45	537094013
2PVD87	4103809708
5ZSH92	937726157
2VJQ70	821922788
8NJR40	1739396435
9PBD24	1348696724
3YDS53	573619030
2CAB74	596035567
6UQJ43	521537483
5LZE75	1076904171
7VFZ07	1767218140
4ZSB20	3834465260
6YAR04	2443856852
4KOR83	487971413
9KXK81	3189061768
1KRW10	2200168501
7RWC87	1425452053
7IYI90	3723788887
8CTK30	4191796403
4DRS75	1227550557
8QUX21	4069090457
5ZVH75	2446452883
5AJE37	1186732448
0PIT11	2212430302
0QWF83	3967809162
0YLO75	3671913910
7YFD97	3134403987
8ETM02	2937391678
9YZY23	2430662327
9FAS13	3733341554
9NAF76	1217949096
3DCA57	3004122202
9MQA57	2750406195
0PUP99	3953830041
7OIW45	3822132458
7PFD60	1374932571
5STE66	4165074371
7NPC00	3343275311
4JQK71	2239312459
3MDG84	700771488
9HYK34	3901182664
4FGV04	1066042822
3BWA08	1547150462
3BEJ35	1230398198
0EGS68	1399702071
0TZX10	1697148568
0QUC11	74611016
5GOU54	4123944978
0XLR27	1842732364
8GBJ98	3234962884
8SJC09	653402143
1EQM99	4072829049
9EDK64	3536318962
1CQX94	774153849
5ELE34	2329442719
3STR64	2940660435
8DJD79	560224314
4AYI76	3852947221
3TNV79	1201548116
1TSV75	3113379938
5NRP39	1907313790
3RQD09	1119142233
1GSS08	2370346933
0CQH60	3544162011
5BMD42	2729111830
5RQI44	4086527278
7TRO60	981580045
9BFS93	3777321110
9YKP56	216289550
4CRH08	4030221286
5ZTS92	3027777764
4TUW31	2376053457
7KZT13	3183558088
8NFI39	684675815
6HVK26	2067471673
7WGP57	2877460175
6KBU37	280964290
5HUQ04	3170487935
9HBW85	842352734
5XHC92	2138068846
7XKG81	1839329380
7BYG25	2844061469
6EYE20	1686195400
4NYS74	3438355701
1FSG58	3360011104
0MKZ33	4075280485
3HHA94	2276989486
5YCL01	876126042
7PAH25	3627954862
9CSV18	3589562118
2COW40	3698277069
9PEM97	797807279
0NSW42	3063152989
1BRX32	1984296231
9BTV92	1257951651
2DWH75	4095698390
6UJW07	1478858400
9NYF43	2885352077
3RHA17	71607324
6VJE54	3889038905
9DRD83	3444601997
8MCL69	988215874
7AET79	3334138952
0PDH21	1825680165
6BIN79	2266796480
3MFK30	926607901
1BTU02	2881470711
4BLV15	888309015
2HNR50	622161309
0ZUR05	3819843746
6MMJ76	1131340705
2UFN32	1382438715
6JDL07	2697410657
7VKK25	3896405818
9PDZ04	4170996412
8NAS07	2605957296
5ANZ43	65577120
7GXI81	3157163618
4ETO75	3066213256
7MDC07	676197017
8YTC42	3178091698
6YDH23	3577277855
4AUL57	2321406593
7WCR00	2906206063
2IRK75	3099006847
9HXC12	4090675592
0MLZ82	2792198520
3NJP60	2997466511
8MBG78	2807061027
1SUQ49	3165969448
6BMR58	3197509797
0KZZ41	3191064585
7MOR32	4145581177
8EKJ37	3100351574
5FDW28	1843923247
8ZSB75	2268871417
5VHM39	2699134727
0CPR24	3257559420
7OAE92	1351124815
7VCR62	411258445
5HZU52	1557237675
6OGH11	2097572259
2YVT17	164615018
4QNV74	1675784903
6XIO72	2720312442
2USM49	4231085867
0VWF15	1874466092
8XYY62	3455930675
1XBK62	3802626228
2LOT02	2804554695
5DEW80	3416763628
6UXU56	3296035715
6HWT02	1160367512
7FYR61	3691237143
5YSJ46	3021599606
5BKL33	1775474148
4VKA69	684649781
2GGT91	1361895287
4VKE24	2425934801
4LZK94	4220792530
0UKJ83	1649720353
2HZK15	2221717890
8PNC70	2983402259
8RTA46	3015170852
0EHH40	2276959471
4CCP84	3306617687
6WWX15	3406415139
2GQD91	3565027312
0HSA53	521137514
4NJH52	1028790952
4SNQ48	996607843
4JBX55	2226762495
8VMV46	645890771
3LXH10	3502261668
6IAI60	2125202448
3QPU49	2343382798
1HWS33	198475713
0MDC52	473506258
0XYP46	228449430
4DUK33	284325945
7XXO33	54455827
7KFQ58	3600906879
9KVK65	1157529318
0SZT98	4007516934
9SCG70	148377684
8FMD75	2446091073
4EIY49	2353573831
0SPD43	4282111483
1BSY92	1734953879
2GHX18	3308134335
2KZO54	2809544932
4NBU81	406340563
8HLE65	81724413
0AHX81	3022275602
5HYD47	677125497
2KTX58	849001029
6BWE38	442157920
0YJX75	2608692693
6OWO27	1600874371
1WDM60	2358485268
3URU44	3750788589
9XLN76	2570595578
8TVR01	2776013982
8LLM52	3814949111
3ETQ12	635152720
0ZSY85	3036907118
6YMF24	2708759596
4LEA89	3903668119
7JEK03	1999148333
5XOA35	224680330
1FBZ89	1789544846
0PVH72	4041193094
3GQM28	3528946575
5OSX83	2405223204
6XKX93	1102926494
5PAQ99	269408878
8RYB58	237831698
0ADO50	1647538105
5CYI31	3732764183
4ESC67	860383761
4PEK23	4029592994
6DKM08	2767462125
5FAT13	3378427077
5CWN95	3429149306
4PIV52	442222320
4EBP55	1967493248
4NYF40	4003631657
5QNU25	517272399
4GGI97	1410123620
4UHJ95	1676539819
8ARM92	470991677
6YVK06	951573931
9NFY96	2697273628
7RMQ22	1047865861
7SIO87	443308708
7OJZ02	2395097398
7GZO16	660515914
8OHI24	2417598705
0SZA10	311115296
7MNL62	1373912652
1ENQ63	2905473188
0BTS59	1642311815
8HYD08	780064868
8VCE04	472404999
3JRV79	2893371836
4SIJ68	1122314010
8GDN69	3652350771
2ACL60	4110003841
2DHK12	2471630644
3IZF90	490269740
9RZS91	212446013
1WYD60	1599336219
6VVU91	1630646676
0QEW12	3009628879
0HKZ32	4102944930
