2GRZ07	4118596619
9ZKI35	1517533017
4UGC86	1339632664
8RXW01	1532219045
1PPZ93	1791786343
9QCV66	3694944726
0RBZ80	2711369069
2TSO96	1408240982
6BZY26	692384156
6PHC21	1392349262
1REJ01	1603475019
8XFP68	3972332548
0IDV89	2271212908
2CUK47	2665609045
5BEY02	1891821832
6TKO95	722938948
0PSC91	2831559286
9TDF67	4128260586
6VXJ12	472689788
4VOD28	2716005207
6JWV70	997307652
4EFB46	1862243258
0FML93	994838587
2TKX97	3752349879
1WRX38	1077152549
3YIY27	4133356955
6RXL61	681051120
4JTG27	4035901559
8FBU06	2402177728
3ETZ37	3194010098
0HLY41	2814011909
1GNK72	3279940007
0GWX25	1500639894
7JTJ16	1095834175
9KXI65	377092093
2ELH27	2352982179
7GRK78	2810920106
1VNO71	3171134915
3YQY61	2357143202
6ZFF12	2474350121
5SDC49	888153970
5XPU49	2076581564
8CDM48	271468470
7ALW37	3436610972
2OAE06	1954638618
7ZNV20	625647382
0FDQ47	1788045291
0AZK15	557174095
5GAU09	72020739
4VSK24	2753849463
1RKQ19	933807146
9UAF38	1403974546
8KHZ26	1684679642
7MPB71	350677107
3RNG81	3015922348
4DCQ63	2810773017
1LNO98	4032425653
0ZJA35	1213068700
9MAW87	2898709189
4JDD10	3477132048
8CSB74	3661784417
7KBM80	1730553225
8RAP33	1704741915
2BHQ30	3978736664
7TDD51	2089142192
5OFL63	2588140690
2TBI21	2999373039
7MEP01	2973729390
9IAB70	3014851319
3ZGV55	2953929751
2RTP83	1577563238
9YLM34	96759109
2QJN47	183957236
9GIG59	618040582
9ECN08	2167888836
2BDW94	1723871939
3EPN46	542703634
8RRY05	2254701208
0NYW93	4140586619
9PLR21	404155530
6GMS22	3439878929
3WNP36	781093888
9EUO44	3935524739
2MTJ70	657621848
5LXG61	133892338
6ZHX52	1961070764
6OSY09	2998910915
1QLT35	4051329637
6RRU79	3945667017
0AZH77	155864876
0RJB42	1263576044
1EWE31	2384480020
4HMM75	3775275
7UZC32	2506258585
3ECX27	1197931776
5ACQ12	477075678
7RIE93	4225169552
2UHG49	3080970304
9NGP87	422800095
2JVH84	4071317726
7WHG74	1493350271
3UGV17	3031259608
0NIZ49	2045232580
8ZLZ21	3686166192
6QUZ85	2055154810
8CLX32	4154253078
8WIR47	2306945457
4WWU93	144590371
3QPF33	287110132
6FYJ51	664423507
2SZZ21	3563368232
6QLS63	2450383716
7OYL54	400450587
7LKC51	111804706
3RWC09	450074576
4IKP64	2065305854
2XSZ05	3272958425
3HNP66	2266871517
3SZQ78	479276990
2CSI45	2951513658
9CUZ77	1272106649
7OPH78	1376574505
3MRF36	356164899
2WGA87	3140750726
4ZZG95	1622643418
7VHA74	202993041
9BGQ42	369072868
5NDT34	1670784616
6JYJ43	2056945911
9JWZ91	3341188384
4NRS81	2851917464
5ECP15	3500518445
7SGU45	1328660918
8UEB73	4224997388
3SKX31	669165083
2YCJ35	3662140350
2UXL69	2249671959
1ARZ37	1769068360
3OSN01	3136763629
7YHX51	3905297332
9ZSD29	552512402
0KDR07	3834950122
4ZRF44	236032306
6BMU05	3935865491
7SHE36	522812415
2TIJ45	4271665735
3YHL93	2907390144
3GVT07	738303480
5CAC95	1973991670
6NZZ51	429636268
9EDF20	2309233305
8HOZ58	1899167367
2LJV55	2249956762
6PZP23	2277752855
1ZVB78	3102509690
5GXV08	1406352686
1BWB90	32309294
8OMN38	3343388782
0SOV31	3501160381
1EAY11	993849206
9MXJ76	4141031593
4FHH81	3269664753
3IMV38	4073722243
4ODZ58	1632267005
8MHF97	1257887146
4IDQ18	564010674
8IFR60	3684751893
3AQQ67	3048156057
8TZW60	2462666768
5OIA22	446243281
9MVG46	2319380835
5NQL54	3616864339
1QCL49	1311555841
6ZBB48	1001229105
9XFG69	3786574945
9WSX78	1565511644
9RJH68	2825104538
2ZQB98	2678994948
6RXM09	3892504595
5UXR00	2691554939
5YFZ60	2111016647
5PLN51	3721370219
9KIW22	3277023832
2QPB63	3977504106
1HVE15	2909092085
3FYC41	3939317711
3WTG87	84933347
0BKY74	1906868869
2PWZ89	1177463133
9NUH33	900007255
4VRV80	1765378796
9AVV40	3047065487
4NDD67	1624615391
8WKH67	1878534638
4NLU10	2566630927
1JYT12	2558184973
1OTN80	3893427346
6HCF77	313959394
1WDI89	3706698878
0IVD59	3370450417
9PGK04	3471711301
2CXT83	1864173566
7YBW99	3285723704
9NYK19	1340188713
6VNE10	4029964334
2QAL29	1083967612
2LCA00	896521115
4CTC00	287115947
9UFB65	410228545
2FZJ41	1418553693
3AXH26	4220061729
3HLV11	3356296954
5CMW49	501867481
0IJM45	2765669857
1BSM94	1254407033
9PFM61	2477018511
4DBC06	1129390095
2UOA01	1147851320
5SWV88	1070642964
0PNT56	3819790395
0ZGE86	2441752334
0KKX88	1666949519
0KWZ34	4120266931
6RJL40	4203721370
1ZFY34	666447043
2WDL79	3824514040
5AYD40	4031656413
2NVQ25	3090346882
8MHS83	2487921898
2DJI43	4146495861
4PPR07	1063089366
4UHC37	1771764728
6QIK02	623709087
3BMJ03	2702018511
8YFL26	322519025
4ZDD66	561241485
3PRD93	1603742280
5SQA12	1577874951
8TYI65	2638139040
4WTV39	425068175
5EHK53	3513313872
8HJD59	550348837
9JFM72	1721741343
2CRR94	3566103385
1UMH72	3713143720
2UJZ77	3760810672
4XBM23	927374477
1IYF49	835546546
2TYU85	700916006
7RQV84	1433747814
9QNI62	1937207913
8SMY40	2781772460
7TLJ01	2817283639
7BCP27	4208277494
2SMO02	1614235935
1VZV17	3394146754
6OVF01	28852199
4EEL98	3620571731
2OGP15	934982210
7TMZ40	341580167
7MOH63	195908643
4CUM52	711985884
9LPW15	2612116020
6YZT81	1000116259
9WOJ56	1838582261
3HIJ75	3882405555
8IRM11	609399021
5ZHT48	1243061075
7YCR37	3557561134
9SLE10	4163053368
8XMN86	3776826879
6DKT36	3094203498
4LTR67	1352338535
1CGO18	2703381820
1ZSS04	3199599045
9TBC28	185263080
0HFH25	169777605
1DEN07	171164244
7DRA87	95533712
0CDR71	1740283495
9QYH39	3022200839
5ACN40	3556019764
2FGW52	470235863
0FLN76	3719578310
3RZS44	4088187298
5VOP78	3061172272
1NKA76	3130895483
3LVQ35	3832626087
9PEC63	2425302939
1LNH56	626218534
4BJY59	3212596275
3ETI34	3008978763
5LJM93	2364429901
1SGY50	2619724437
4KRH73	1973233652
8VFU72	3196872553
7RIF65	2748531178
4BJD24	1162894266
0DYT85	2997857292
4SLZ37	3740853023
6YNA50	10977387
0IDW37	313610271
8XEG31	2508031626
5TUY69	154593528
4OOA82	3402058102
6WEM78	612879549
0XWB17	3882276039
0WES49	1661944314
1PFT41	251874880
1QJC52	1320524365
8NUF34	1081159039
7BFV63	1235373915
2NGF60	1805256437
6SGM92	791957493
2UEE22	1695137525
1GXW35	1281154176
5ABJ59	1246370079
9ZQO70	3234084437
5SJU61	2602758194
4WNH99	2620287439
8FLF93	4274649562
6HKP40	1905634248
6QQH68	354464816
5MWO41	1001929939
9QGX97	3299384657
1FOH25	3565740296
7HOL07	2598448504
7KQR90	2699214087
2KRM37	3799574925
1LTM83	2897927177
9NIE05	885693568
5CCC98	1409488851
0ZUH23	3329371618
1UAB57	4250150821
5BWV46	2968818427
5MYS00	4124931206
7GUP94	2160944224
5ATU85	998207027
1VRI36	2094427142
2VQN05	199731600
7VZK53	3164674302
8KOL59	2809052941
8ZGJ02	3969690632
2UPK18	1380216381
3PEI85	2695910741
4EMQ08	1145071430
8AKA66	2242756690
8ETB48	2511750496
4ZFL77	2764353904
0BAR69	4121567066
9PGR02	2148737683
1HGK51	4252688528
3OJD43	1064797952
8LMA60	1551719081
8OTF92	728828485
1PYH09	3213230859
2NRK76	1710682812
5YBO46	820009650
2TTD94	920389303
4WJL50	4185177922
5DOB51	2019877825
9WEF52	803675182
0KGG84	3065642748
6ZFG54	3761235473
6JLF16	2781697160
5JGX92	2263023626
9TCL69	4221862416
2TFW92	3342188604
4OPU52	3537527671
6EKK88	1265826961
2PGV01	1076685304
9HTZ57	947441392
7DJS35	2894363785
2FYP09	1544178084
7TTM05	3636733067
6PZK99	3099823666
8RLE07	1781471497
5KZC62	3916847875
4CIV30	1460345702
5GGD10	1373322984
3KJJ10	1454370665
6VAJ46	2251261291
3NXE90	889140938
6HVO11	535786161
0DKM18	38998219
5LRH13	2785802590
3VMB03	3279898069
1ULY60	3718988769
9LSK12	2523839231
4KFU43	1961660896
0HAX98	2574309836
7VWR49	1978882787
5TFX04	2002413501
6KKO73	2579842769
5ICH87	2585982783
8LBY28	102479769
7JFK20	1309662828
9HES72	2576102650
2EQM83	3796675538
9AYY40	2672878389
1BYH26	589624227
8LWR25	1373779845
7YME10	3953227169
5DVX07	465198485
9TUH30	999566762
6KYC51	640819343
9RHU67	2404787843
8EHU45	1400078819
0PAW70	2624991935
9BYH09	2773175792
6ODH49	161262453
2JJD69	2948191526
4EYV42	1315071237
4BNG11	3041763988
2OCJ72	2487555906
0NXL67	2161284174
5CDN83	2815304347
4IMI72	4189181727
7IEX71	2596338506
8KVQ40	3165743281
3KCB04	3011543416
4FRH36	682823494
0KYS95	1971975949
7LHD23	3341775699
5GQM99	43610624
9CAU02	687214947
5SQG65	1575571912
1CDJ86	148428857
6JIZ31	989152623
3KIY39	1696367383
0YST24	2079306648
5USN11	841527400
9FYG29	1646318307
0RRE57	977288950
5XFX40	1182432431
0QDL16	168291592
2VFI85	711271729
0KKR88	580605141
7UVF85	3634202828
0OXL02	3994966828
8XAJ23	3554473714
0RLO47	2536264995
8QXH89	2633039153
2HSB51	765189329
2NSX81	187820818
1LCP36	2425675561
8GNB44	2348220724
1RVX46	831531906
1NQF38	1163722095
5WPN23	3710078477
5LUE11	2706557878
1EHS67	857616489
8XIH69	3904059202
7TEM04	922409017
0XVP58	2924382219
8EBC25	862423426
9FXS89	4204921789
2ZKJ00	1111529533
3OJC79	1540883627
5CFN40	2533378718
7ATY09	3639798499
0CZP26	523423144
8OKP63	3005283442
5QIE95	2461380172
9KTY23	691732326
7XXZ84	145137368
0FHE93	228293666
1GNF20	3005561749
0VDO07	1558919074
9ZBS25	2279983007
0EIY32	3817965177
1SFT65	538660017
1PVN92	2653539918
9JBW17	4210426972
2DWF37	3589294189
3MZS23	885387357
7BEV62	1621613460
6LXC05	1870933254
6YTW31	4203526605
9AWM27	799210598
2XJG84	1755884406
1SUE70	2663812437
2WEI46	2395917717
4SXB34	3707937501
8XPI92	175557166
0YYE36	2428837095
5OJG22	871546747
2CHA86	3838962071
1CNM83	1864425847
4OBN45	1596872102
6OGJ75	3656835003
8GHL41	513348623
5VYR16	1395819846
7XIE84	202369513
6XNJ14	3596462153
5WRC49	3435375106
2FQB98	1876374172
9TZB42	658419047
5XEX69	94979545
9XCZ06	1557122787
2KLZ61	2785683677
9VZS44	810391110
4BWG92	3585299049
8ZAT49	3147426673
9NKY76	2544884719
5MPW97	1591279137
1TVJ57	2907337123
1SSM56	3220044207
9XDL78	2136235504
2XVW30	2760968909
3GHY23	2366111752
4QIX75	3125962408
8FHY14	2702934261
9YTK86	1979476008
7RPN06	2197533104
4EJO21	3023768697
3WYJ01	2818576482
6MGG80	2495046451
1DEZ47	3003516331
9VEX71	1866132710
4QMM88	2721808454
9JOF18	1377402538
6DHQ92	1127417654
6YCO80	1805815121
2ZNG35	700514379
2AUY89	123764148
5ERI92	1147581381
8QET81	1547670777
4FLG69	501266416
1GVL40	3508060628
7BRM60	2939271222
3FOL49	3964777262
4CLX39	699126460
7VOW80	3882696601
0KBN43	2744937494
0RUB04	1704164387
9FYE35	2989060959
0GTV12	3958532612
4GWS14	3614863808
4RVE04	509200913
5OVA63	3745869167
3RPR93	2193383484
8EQA68	4149922287
7FIT12	2661687037
9DTC26	3889947002
6JGR97	3982650540
3XVH84	3676193342
4PDU76	4160670063
7XPP16	1838818028
2YBM88	1838945579
1GDJ24	2273376472
7FPZ43	3009706284
3VGQ87	1427724409
6IFR16	3780174617
6VEC78	4065887289
0BPN53	880989647
7FOR11	2639206027
1KDC87	409557122
5TIA49	827299059
0YZI51	2795236761
6DYU49	1364028031
7GSN80	3252498287
1UNH70	3743610846
0HYE88	929138169
5UIA35	1758199302
1MUC52	1892399155
3TDZ33	974109958
3WZY38	2975332362
4CCP75	3325207095
6QSK35	2107560678
3NDH06	2547538658
7EJC99	2108655379
1HRC61	1450873095
9AZQ58	2452104200
4QHE33	3407220150
7WPK08	1677006705
6UUQ66	156858962
8AAY15	2723543634
9KOF98	1550967113
4EZW81	2638071420
4USX17	3883611632
6YBB17	2904927653
3MRI06	1008482430
8HHX14	2596898738
9CSJ04	1372440369
2WVL63	722975754
6WHB64	645060668
0JEM84	2709239388
5LMQ33	2842182045
7GQB02	3726312120
4QWO78	721595872
7XFZ37	1035809851
0QCM30	4197773058
7PPL34	928901892
4CTY44	3930414647
0YKL28	299277106
0UUN93	2314570635
9BKV57	388546559
1ONB23	1891255014
0RTG54	1985185805
8ISV26	994719463
3VBL79	2593677471
5XQJ50	2309009398
4LYT85	944936049
4TFL90	2202502793
7SVW99	76824216
5DAX72	2298811025
1WAK16	2031344273
2AXG90	334111778
9TVD59	2391177262
9JKG63	3092472991
4QPD26	2479698375
8AKO29	779009439
1BNF75	2609636698
7SDW95	799220303
2VYE72	618434450
0GXW40	172495881
8BIK34	851348292
0AYO49	1829944800
6MDN70	3043132082
6UYT34	3446050621
7CCT36	1245337934
3TZF59	4077387108
8UFC53	3645132816
3QBX44	128966928
1ZCS62	2708427415
2PHZ47	1566158572
5GQJ32	895927389
0LKM37	1841530431
7BTN32	3484693336
8ZVU46	3193394976
3SQE34	3471701624
7OCV42	2118099676
1NBW63	2556053977
6DZT48	238101569
4ZOJ04	618691689
8GYU94	601390631
5KVV98	2852614930
6ZPP28	313380706
1AXU75	4200884123
5VNC30	1166011109
4AFV13	2143088972
4JOC56	323983916
8KVZ32	1691774771
5WDY60	141554046
5EBD20	3766404885
8XYE78	2695758817
4WZZ21	703100835
5ZRU92	3327167483
0THR55	2085490294
7RFQ08	674145915
6AWK82	3960514329
0KIJ38	3269378246
7WMR83	3170434058
5AEZ40	1570654656
1WDJ05	3611813740
4LDK87	3293955892
3NMX63	2768931942
0EST56	38803914
0IBP80	3265575532
1PYX94	3260221292
9YDX61	1490719576
0NJJ18	3866509989
9JCO89	220708214
6AZV85	1167637477
0IGL42	434704341
9KRH41	2242172750
0JVQ50	1063276057
6SRT75	2681093528
8OHA30	3396174938
0TJI90	607907640
6PQC50	738089373
8HQI42	2610679663
9GNF41	4270757977
3GND07	782798679
0EPN59	460519403
5BLZ53	3762219617
0LGR03	1322970729
8XFY94	2319945743
5QCV13	3211590929
9NCI03	330419690
9TYF88	1238669101
2YNE37	2554868559
4ABA79	918330600
5CLI15	1473179098
8EJZ47	3048271599
4OXK08	3408691622
3ERA87	1734797786
7DBM34	3917520088
4YCM13	1752505821
6OWR93	2824071990
6SYC95	2201672649
9XLA39	538142820
7TBJ74	2688347924
1WFY58	3669112828
0XXE45	4035276840
2GXR50	3724755626
0SXO43	584168352
4UYJ22	2063107670
0CYF85	1317580949
9FZC07	2841935222
5PHD27	4186691992
4VAY08	2664576785
5JQD67	3116711348
8YLG09	54038442
5LSZ29	1194221857
2RMW93	1968596101
6QON70	1613981477
9IVU66	951303750
0SNH90	3305858075
0VMQ41	1342201686
0JSL96	2321994626
3YAE98	181979263
9KZS75	442650116
6OZC88	2632646812
4HLC19	3237518446
2RHW85	2306023283
1JMZ83	2954582467
9QTI07	710310791
4TDG39	1957639972
7TXJ38	561429767
1VIV79	3024925931
3NVI48	2309587181
0IBN39	2669362886
7WBO75	1839925652
6QGG53	1696310950
5OWH41	697354883
7YCL93	2646921190
6IRS11	3578026643
8ODH51	901385628
8FKL25	354929404
3DFS48	3084098103
8PVW27	879654534
8ATS91	3733763134
3ETQ32	1366823123
0IGZ83	3626591849
2LWF81	3977882229
5UNS26	3000181951
7ZMA18	3021419049
5DCV42	982409497
0HAV86	214439226
8KBH56	123519892
6THX09	656796448
6SFW91	1444630039
0JYU57	2070884788
6QHM03	1110231434
0PXE68	2203155160
2SCN36	1491914017
7YOK30	3846469082
1ALR53	1553022881
2ITS14	1602980165
8JLY03	1153372447
1JPN95	3680738853
6NBU78	392567952
8JHT11	1064218935
8AEY84	1862958594
4IBW19	130522728
6CUO00	2985821619
7YBY01	2554905728
8TRC57	3804461575
0EHV71	2608884295
8ZIS86	289492565
1KJW30	249870475
6HDL12	1942272697
7KDQ59	853064855
8OFW60	3582221283
4QGO19	1818549487
9ZEJ74	2565406190
6WEB15	787560690
7KYL54	1341574910
8BUD48	1536423825
7KYE19	555450466
8MXW19	3477197838
3JKB45	1304343790
7LNQ23	3815274363
4TKY83	3979295675
9LKF32	515374195
6SVL15	850345416
7XRV90	3979939605
5WEZ31	2263902039
9ZPL06	1531579620
9XDR78	2471289586
0UJH04	144952623
2HCO81	105216342
9BNO21	2553184548
5MNG73	1080422445
6QTB70	4019362262
4GRD74	1699705743
3CVL52	619441885
0ZBR23	3997759498
6ZEN85	1750894823
4GNI94	600590033
6OAP47	2621204922
5RFT58	1363961651
1FNY71	1371820887
0XPZ64	1327878771
7TLA62	355781727
1MGP87	3507056181
9JKC80	2829984295
0KAG98	2685183848
1HZR98	98114986
8RJZ86	3818436627
7LTT99	2630504471
1IKA92	2524825392
2DPA27	4097232628
8NVW64	25871428
6GMB53	3288885782
2ZKY15	6810755
3AYB89	2263820733
2MPP96	2790653896
8WDK20	2497245046
9FMZ11	926970916
1QEF35	4155473829
9SLE42	4117266571
2AXU11	1023687018
9CXQ95	2243068859
9PJY43	504694423
8DTX02	1579381663
7ZUL54	95118610
6VAD73	1071575842
9WWK40	2524938694
0JWL65	282521836
8AAE55	3880031740
7HQL99	2978911871
7ETI13	995660140
2END38	2450940939
1NJH45	1299205698
7TGJ24	2090442054
3IFV55	91657841
2SII73	672065723
8QMG52	3702712801
3CED24	1292545544
1OEI23	371006289
0MUC07	2553512377
2YWA04	3651283487
2VCW87	2507723607
2QPC87	2060904850
6VHF70	4090021924
9MRL61	166126469
7QHC46	138226758
9YLH48	3124706958
1HDH17	2130981154
7DZR04	1904167111
6BQW28	337167785
4DXF15	556235076
5LMJ60	1899241761
3WRC08	431459906
3MHT08	3302226753
3QXK12	2748033280
6YBF01	2738209167
0CAS29	3206913180
4OIG70	3495894075
3OJQ65	2977653808
4VND27	2638389572
9OOR65	3847195993
1DUI17	1258094082
5FNF35	2287237972
1IPX28	1772854360
9NCO20	675880198
0TSO94	1340763770
7LNF46	248583685
4LUR93	333425941
6FIZ25	3928979162
0XCI87	3851753101
0DIN52	3679242560
7DMM88	2165150429
3XGV95	1107175975
5ZVH66	1753133535
7RPK55	4024098414
5CMM10	2378696951
3HPM98	4149501094
3DLP11	648573340
9PSP44	845478602
7QIF70	2628633464
3BNS85	3187226733
7EUW34	2810424879
1TOP41	1670762373
7DWU31	543371073
8MGT28	599237451
8BYM31	133706886
6MHS95	1606372130
3MBR50	3541493802
1WTR22	1714226792
7OZQ95	995685465
9WPB96	1320996608
1AUS68	4290686712
9EIW68	1613390947
9YFW96	3676647387
5PAB11	3540375573
8MEQ83	3056480274
6IDZ74	1226665085
9JBD87	3630674530
5ZEO70	801776559
9OZQ08	1792731802
5MJM98	2972997713
3FOV95	343620740
9JJZ18	1742250070
6PMP08	779265547
1VUU70	2349210842
8BTI31	1467804410
3DCZ39	3617650914
3EZE04	1928811983
5GHB34	3534121619
4XKC72	960476966
3XFN69	44275133
2LQR08	2941700793
0JBW80	1795930298
8JWA46	2190910035
4VCS57	1237876776
1HSM21	2575487501
2AOZ77	2431229277
9UID05	2942844007
4OHZ31	813452644
8GKZ37	3663301124
9HZH84	2783262802
9UCK74	3999016109
7JUK95	466378495
9FZM89	83865104
3TDG64	1634894434
0ZUG56	3827346495
9ZYQ14	648503382
0LYH01	1343492749
4TFK60	1176598493
1SWY73	4127778966
4KVG42	985979822
4VXW74	450273851
2MIY50	3650279257
7FVR62	430462
0MYF04	19067713
5PLL18	2414831801
6UKP30	3710605940
6IXS56	1431177654
0ZKN34	1699792487
9WOO06	3702761361
6LXR89	2191032227
2GEN47	1076696864
3FTN70	3452738837
6XXM25	4209461723
9RLL37	1506370458
8LAA17	3583189718
3ZZB23	1148492577
0BCY01	929721765
8MVY15	1249533339
4CTL69	4102218472
3ABM88	3368164780
5MIX22	956955451
3HOX60	2582159119
4HXQ53	1256354876
2GSN36	2021130658
1ZFV80	351290932
6UKX66	1216217045
7OZV51	2398652872
6RFB01	3019827820
7SEU98	4090348393
1LBS78	2162412739
3PMG68	3448367486
4CLZ14	3830338761
3WAH86	1294658593
0DAN60	560989668
9ZYK41	2784698251
7QVN35	564991895
7PWZ02	843687966
2LGO41	3261958699
7ZOZ71	4187452107
5QCL93	2629609662
0CZE94	147773902
2MNZ08	2711645275
8GNF29	1898615156
6BIP02	789285668
2NST97	3926480058
8SHX47	2210379102
8EPO95	622248807
2CAK69	2010078678
7TWC94	3664243825
5HHM66	4229215830
2PCV28	3165850202
9BVF82	2396264059
6SSC83	792726221
9KBI76	3443770321
4TIF58	4224596991
8GAF13	2172352723
6YXF60	1886794933
9ZQG03	1950912689
7ADK46	2589881379
1UYV51	4003312000
3QZH72	1732477955
4QAP54	1131156792
4LFV96	1010521209
1NZK20	1202025131
1TCN22	2891104372
4GUO48	4252965075
6MPW17	1196444690
9DKF29	1914253489
3PLL54	29209359
6DAT31	939620521
8TXC85	2334815290
4UGK20	752964290
6KKP56	3810441651
5CIN87	722565277
1LMN87	2223655766
1XEF14	4053954847
0NYU96	3188998701
7GRA78	3257996978
2GCE99	2999255987
7IOR78	1011737761
4WKS21	331759810
3FOO89	3877751504
4HOA89	1773217372
7CAS79	4158158711
1DXP71	3347727754
0FZJ34	3656654771
8JDO34	1711059273
4LAU87	1196867641
0MMW74	808231261
0DMO99	3976373574
0HVX50	1468862741
7HSR96	2341102521
6WRF83	308863985
1WOX70	3968400879
4WNF96	424563300
0MAK69	1805195547
9CJC62	945218588
7OPS76	1594997746
1NWZ14	2278645703
0HJE21	1019535200
5HXZ68	4229531130
1YYQ54	306064235
9ODX67	986388415
2RMO33	3088648917
6VGB37	1975115566
5SGL84	2350858477
9GVH54	1894700176
0LWV32	6683719
5JDP58	2480160815
7YJA84	2503739959
7QGY47	552155207
1ARZ13	854543995
4AQB18	3926341823
8XOF89	2899803713
1TED70	3717826811
0STA05	3516078056
5YJG52	1423319217
2DPI69	2678940925
8KFT53	2750504106
3DFS75	2386133117
4FHY58	78632358
0WDS99	2770145409
8GNN49	3709274001
3GQM93	2391218280
7TCH85	885837883
3HBH46	812875875
3JWY81	3111682206
9LHB68	3333068843
4WSM84	975020913
6OBW58	1837633942
1BIS01	3722440616
4SVI25	3765472434
6CRO97	1769123392
4GGA44	3275196996
1WEB33	4010502064
4ESY51	79862109
1WRK95	1513744653
3QGZ37	2227098325
0UYP12	2136386042
0OUR55	934897997
7GYK46	1898984222
2AAD95	1253837849
9LXM70	3591331807
2HFW66	3425734682
2LDC27	2002879480
6DQH73	1000115064
2PIJ39	1435545825
1CDU81	4199820871
2NJO69	858696631
7UHO65	2902187070
7TFT72	3742788897
9GNM27	860738195
7PCR72	2684180108
6CJI74	2957048463
9QHH81	4191647151
2PED20	3522338273
4COA29	978034125
9JKE59	832616292
6DIE44	2710278297
3ICU99	3959176037
7KBJ22	499553567
3HYY90	691864299
2XZR80	1446646244
3JFG70	3033337768
8UIG10	893409563
9FVF94	3616444146
4TLO60	3956828161
8IAY34	1051087472
9GVR84	2576130959
8KBN87	3334221143
9XDW61	1940168518
3JNX10	3082076355
1ZTI10	2798713632
8DQU66	1047732417
6UCD17	858786896
0XAO97	1604453895
7USY16	1664866128
6WCW96	720898431
3WGT76	3005595964
3TDH74	1986079077
4SQC21	1043435122
4PKT77	1406244485
5UOX73	3171164028
0HDU21	2159855713
0MRZ89	645945490
1YTC26	2100682397
9SJG51	3212988816
5KZD03	2285273292
5LAJ10	3755749902
4NGD02	3918959371
0JFT60	1524363934
7GXK22	1158878564
8FIF58	3971191984
1SLS81	2439913576
5TDP97	3316551397
0QMT81	2639468293
2ZMX40	2842597459
2GBV16	1650687855
3ONG62	1734898266
6GWI86	2335752804
8LSX39	2044008301
4TJQ26	3273908893
8JPC45	3043431727
6IRL15	554351294
7SUI75	3028279733
6BUP05	4285168923
0EXQ19	3704592464
0UXQ89	1094652045
6DRK02	2008261208
9LBT05	1047833734
2UJS58	2791683206
8DNK69	3018527066
6QXG96	3413694313
7KYG27	3839481078
2FKH40	488240933
7MOM53	185485548
1SLT21	1020051496
2MSJ71	3948759864
4KSS36	354395299
6DTV18	831779778
4SST85	3261118977
0NRJ96	1623821343
8YRI49	1883074063
8UHT60	362413557
8WFG63	958170128
0JAQ44	3062239045
9LBX35	3887737035
9RXZ06	1019117116
8SUW42	851583424
0WVP08	457555399
8IQD29	3041020011
0HDW89	743173329
8MWF65	1730668236
2JEW67	1117484412
6SYN74	464948841
1XXG18	69743035
6ZAE98	3585572564
2MRM61	1860065489
9PYQ52	2423033373
3FST97	1738995758
4LSC35	1919299215
3OTE76	2586294358
9MID74	3203616792
7SUL20	1279562565
3CNF29	2502776200
0FIE94	2458602503
9KAP52	1330551564
0IJL33	108059363
3LQM45	3981325164
1BEK74	585350517
2KIE61	2023674263
4GNG86	2555106667
6LWB82	292453572
7AVE04	1208135620
7ZAI18	3019211279
1SIZ77	4016294395
1LHS61	4270137957
3WNQ66	4103720050
4DOJ94	1529229583
0BLP79	3799992581
1APS73	276589676
7QDJ62	1501418479
8ZME03	3888640267
0KCH22	681274900
8GNK00	146334230
5SZS24	1908056180
0COH23	1455469927
4WHC90	3385775504
2FNA65	1942693637
1FSF88	2041718872
9KHH50	2529117015
1DWN28	2641787512
9UIA75	511293491
1XWW76	2823118971
6JYS90	3658439902
3MNU93	136553005
7HEA56	1106691408
2SPK16	303006471
3RYA70	4253807230
5KJB60	1989755123
9JFF58	1843127264
1DWH94	123293076
3OPK61	3273678133
4DQC46	636488073
2TWI01	3548368799
2LUK02	3576031637
7OYQ38	4095575260
2BNK90	1307733480
8GZA98	1177697470
7FBE79	660761191
6MVO80	1117099211
8WHF08	2709682557
2IGV95	1999027002
6ADT66	2054520259
7WNA47	1151390153
2QXW13	2595931901
3OVF03	2317529982
0MGX41	4197145646
1MVI55	1303507097
2GNZ87	1173179526
4TPG07	1367921124
1ICF10	1291754255
2ZIS65	3067760268
3FVR81	740852983
4TDY77	2033550841
8AKP51	1867680908
8RTC67	2375754269
2KNW98	1036504434
3OOP19	3141690894
7EYW47	921544340
5QTM83	3861680035
6SYD40	634566851
2JZA95	2163018082
1NVZ37	283162039
4MWK05	3177622630
9WOG35	2587861650
8QKF56	980004112
2EYC19	3544467642
7RKE36	290607970
7SOL66	3817048143
8QOU58	2770309109
6UDB94	3507918717
1MBZ94	2765223751
3LAY04	3776739333
6KAN98	4224860614
