5LUI55	4062699021
5DHR71	3123536479
7QQZ40	2165726332
3JGW90	2025094330
3GVW52	3411159164
7UZR14	2549208323
8BLK15	2500048670
3AHQ06	1338959957
0VJD96	75066920
6MUA00	1264726147
1LHT41	438963846
4MXI71	2001465226
5ZAC53	3404475977
3GER30	2232194385
4LDI44	1767586400
8XVK98	2837077092
2MLR36	3292306362
4OAW15	1695043353
7RDP35	3025043021
8CJI05	3100799597
6KAW48	3332801643
2OVZ74	1648855573
5LDW96	3035881776
1FSA23	3644160640
0VYC75	567016745
2QGC90	1085357494
6KNX44	3942689038
9WUR85	8359120
6RGT18	1663167037
3WAT93	4149185516
8XXY35	2345204397
4JTV86	2216520074
8BTP72	3566796051
5DYQ72	3309742585
6FBI84	380549312
5JYN72	2159468950
8ZSN24	3094485419
5MGD27	379722104
2TQY04	3595406826
4HIN25	3187108457
2GCW26	1432856285
7FEZ39	3980246551
1THO50	412084822
2ESV96	3608862917
8ZMV57	705866254
4DCM36	686924443
7SEJ61	71889498
1HXF50	1008588
9UKL49	2529131165
8HVR24	3745940468
7HPA44	2637895075
9WTR18	3856347840
7ILN85	3248263895
6PWX31	1316794185
5CYW62	20266813
5NGM41	3585936565
0IAR70	4069685250
1UPD71	2523923209
6WZI27	2223053347
8NJY82	1912448194
1TWB54	2056687933
3KHA29	3922420545
8WQM44	1387911154
0NXG17	288900040
3CXF27	2709118627
3LTJ32	4051575171
3GNB18	3629104159
0TAP06	1734346561
4SNU12	2375300219
3ZRT25	3029693090
4WMM08	1856616901
9UJW33	3685613945
7TAW27	2363861377
2BAV34	1514951389
6NHV27	189961080
4ZMT88	3917450170
8MIZ15	1070702686
3MVD57	346226108
3LVS67	4232546486
0PAH31	1736394037
3ZUC16	484461754
4HWL52	1083638050
0DRM89	3578472319
7LLP02	2500047936
2FTL10	554591889
8UUC04	2416566805
0IQE21	80551008
4NFW54	1860424412
8YFW94	2672074493
4YWQ24	838476014
1ORI26	2093602158
3IFL57	2789641327
8ATF10	4291109804
6NHC03	4076892483
8QKA04	4078323665
4APR11	3447203241
1DGQ81	323304873
4BPD29	1789658396
1GGZ30	962401254
4OLK66	1582959769
5JLW71	2296844252
1XFK44	712216949
3ZCB19	461040977
6CXV05	2762562605
9TFS49	718499548
4AZK95	934735290
1FKG72	3840661143
7IHC90	3828177567
8NMQ81	3786604691
5KPF56	279901003
6EXY07	749517817
2TVM16	2171075787
2TJX51	608600605
5NPC76	213536395
2DSA21	1178030064
0MCS52	2999042943
4DDJ82	3167143255
7JRM86	2802350037
9EHI77	1223338986
1DMN24	1411277466
8VZH42	276167607
0UUP51	1840478772
3UFS89	1377173449
4FWV64	1456394638
2STO42	1628789288
9ZES63	1506343294
6OOH74	2510493954
7UNB34	2299879286
7CCM51	2992535959
6EWB14	2847850373
6WQT92	482935096
7RCM48	522366871
6JGC49	3468269613
8KHV31	4237363680
0FBH40	3034394838
3CUX66	230753113
1FMO64	1744572712
9UNW41	3627068102
6ZZX11	3554452770
4QAE23	4240237808
8CSJ75	586711774
6AGC83	902610071
8SKB03	3518879446
4FPT30	335996075
6FBJ97	4050379017
2LLR12	377535953
1UZR71	113248823
5ANX34	3384728433
3WMW30	3024484064
9CNV80	2112899428
4TTL42	2840008300
7OVN10	4009980738
0BOW97	2613226420
0IJH03	3547081908
6ADP79	2803204382
3QQZ76	2172964417
4CTM57	3125605316
0EDG22	1711827241
0LIP25	931524942
4NBL00	1776604688
2LXD08	3954677414
9HIV21	1284612493
3HCW37	4277869580
2MAM79	2141021164
1AAT48	1316817019
7AYR23	736433754
6ETC13	43176536
7JJN22	2948354981
5ZAJ06	1785148021
5IIP91	1692318452
5PQV49	546501967
1MMT49	2643873859
5AVJ75	2551889403
7NZF85	2779928014
2MBT37	4256859036
6QCD46	256964424
1TXZ95	835743772
1HRW53	441230577
3ZSV04	444730334
4KTY66	1733927703
1PKD88	3813933569
7DZH12	2663406432
3YHX32	2174936282
8QCI90	1146071074
5BFT10	3283780747
4VMQ18	359357768
3RRT71	3999039621
8PAY21	4112542631
0XWR91	2236703177
5GMB22	1483466852
7MIO45	2794857765
1QDN13	1145933994
3LIS65	3602919335
1LNG13	2260672697
7QAF40	4043578957
0TQQ66	3742648643
0VWU55	1074001452
3LDZ13	3424583833
3SSA73	2229810094
9HZT89	2976087371
2QYG11	781350092
3MHZ32	1621580069
3AMR53	940614061
8IMH06	1273236893
7ZCL94	4192233086
9RPG90	1154845289
7LNZ52	1048914970
8VZI47	212826864
0QZP84	2661885756
7ATA16	4163997472
8FCO81	1746890301
8ANB33	2565525018
2EZN85	2919041993
9OCW48	2644842681
0OAA10	3884833369
9IQU30	2314809205
2AAQ65	3290259732
4ECC09	2622482046
6VYF69	2116755562
2KKP30	869033573
1GYX83	1893987026
2TYW93	1096142904
0FUS84	2847523142
6TVS08	2358586695
8GPM12	1723167223
6NHC66	2990567860
4TBF59	2915831114
3KMJ07	2273537286
6PBC82	2022899652
1HOP97	3624672539
3TUF72	2733847902
2XLO00	420691251
6IGT16	2669683129
3LWW22	4110118468
5ACT01	2842664352
7PQN51	2436930239
7DVC82	3545100694
5ODQ25	1504496498
9JLI84	234196605
4REH65	277310989
4LJY45	4077241526
6EMB20	1349285975
0USJ07	2494168605
0TWN10	2974763431
4TDW76	377678379
9OGZ49	415776115
3UNH02	2521661987
3AYL78	811619648
5WEY79	1094578186
5PIB45	2170195258
6WLN24	152372929
2MBK50	2603845099
0LJT40	3543998265
3CZN72	839254547
0FDB83	2974560824
3GOH51	2733811202
6HGK47	3874194518
1AKG39	119330375
2QDD77	1004374937
9QPP77	2362809596
3XHM94	146251479
8BHX45	1935062509
6FNU21	63027644
6YCW46	3359247479
2HZV62	2484242308
2EKV94	3470534988
7HUD03	688596688
9XOZ73	3485022777
7OPP60	3183419107
6VUP84	3738649140
0XAH51	3845492422
5RJU53	283257931
3KMS39	2170849123
9WDU68	1490678538
7NQS99	202952070
4UWP65	1678655349
5BMV34	2144429560
0RUB00	1142677407
7ELS15	2110779083
2YWC28	1769385001
5KAL79	2959189063
0RNJ30	2951161869
9YAE87	1165625553
4VMX65	3055698625
4FMI99	1490418679
7PGC51	1810017540
0JME13	1012196606
4PHI16	1772628980
7WQM46	124663809
0OJW69	3822046891
0ECO42	1880659055
7CCF94	585968518
9IZP70	2004437730
0VLM85	1162530436
5VCM03	2804872803
5TDF56	774600776
8NBQ50	311763920
2NDW30	872720140
2GZJ90	208155373
3FMP02	3397735353
2RCR69	3075019976
3CGE10	2521732299
9QAF77	774792942
0OYD54	3081436
8MQR93	3217965857
2VCX54	605184282
0VGU66	1432125944
1NXU38	1174660302
3ZKM35	230531740
0IJA23	3259286528
1WGY99	1163354145
7REK68	1360086854
4WSS20	3259958303
8XOD46	1571046762
2WTI97	1379479765
8NKE72	2143899154
6XSV44	23905943
5TNW24	699278976
7MGI90	47641064
5WCL90	1150134097
8AIS23	3996734932
2IHV01	2105828076
5YAM73	3260333017
8PUP29	3810404817
0NAP40	4251042431
6YIW34	3951359049
7DEO21	3441817158
1XFJ17	1882602503
3VGF41	3664593166
9DKB27	3195228762
5BNT99	901946307
3GRY58	4097505809
7ATK47	1260127415
5DLB74	2659870345
3BSA12	1278616193
9EQQ42	2317281615
2GPL83	738412296
6OIR88	1047387899
0MKZ61	1436973717
1CKL62	1742554566
9ALV01	327061730
1LVO39	926992058
2OUG38	2562909275
0OIF22	2797214098
2WDU97	626361112
0HNP59	2659123357
9KYL19	4250141559
5SUX88	471047096
4KCK63	960453677
2MRQ34	2141533255
0SFF05	3629276637
1HRS34	2170709006
1EVB59	2065942905
5KZX60	1334321486
1UFU07	3514256106
9EHC05	576787296
9QOT66	2523205189
4APP84	3200961621
6CPJ56	2353520667
0QTC85	3642080087
8NSV80	3223493690
3KRX85	1093525915
1PNU81	3474820738
4KLX43	2210594024
4YCH26	40632506
8RQN77	1255951284
2IHC95	2514793096
9NLW55	1725413042
5CYZ37	1592948215
8KCZ64	1534880390
5UHE72	1646281035
3TYF43	2087231711
7LIS37	3327636706
1ACW87	685157353
6RDL26	1512982350
9CIX19	3989405297
9OKW53	4240462636
7ENF73	767152509
9YBK87	2909117998
7BHY89	237574163
6JRN71	4045475376
5KJD34	3767559461
6CTO54	3925499967
0FJO79	178423741
3JNP01	2509960910
1VUP32	2789395620
6PSA89	2840869224
7CWL59	2122323895
1BGY18	690495441
7SOO38	3182274382
8MUB73	483746726
0QVV64	2124976193
4DTE34	2198842640
2OXV28	3852388444
9TMQ19	1290244539
9HQE63	469991619
6JFU29	976864882
0MDB34	3366274472
3LTQ31	946969607
4WXM11	934280243
0LSZ03	1119814553
6RUE57	1426659803
2MBC23	2482098645
8CET96	1696073759
9DTZ68	695571729
2ESU87	3238521936
6WIO72	2240091160
7HTA76	1983168278
6IPZ47	3738415243
8RWG82	514898390
1VIZ94	3844872146
0IHT70	3522827773
1FWG57	2926492287
6IUP27	3300569056
4NUA27	29726072
3HSI39	2834929080
3INU09	1713205649
7DBE25	685981407
8NME75	2160410660
1GLQ50	3815546273
0ZLU74	3623622381
7QLB17	1752903968
6EQV78	3996965489
7IGZ87	2710514519
4MSY88	123910444
5EPK26	2772958286
0YLF43	3283982989
0HPC89	333716589
9YJJ08	962009510
1STM15	2072564229
0HTM17	2802737821
8ECT83	2192608736
7TFY08	2748169864
7EVM75	140653054
5XQP93	4041309611
3LOH57	1563913978
0GYG58	798953695
5EIB01	1468202162
6GLX91	1047170781
1OFJ67	1150959384
6BXX96	1963497226
1NFT39	3069828433
0KHI90	1735749566
6MSG99	918642091
3SWK07	3887052617
6RYI09	648887300
3QAN69	2595755778
3ADG74	3019148934
1DKN51	227309427
9MZQ05	2665827794
3GYU38	1721755894
7DKR90	3443101126
9VHE69	836412805
4YVP02	2475633087
2YRF95	2871279951
9XZF20	1414714136
1AIH72	3317305748
4FRM60	3264198730
6AQB84	2014662025
9BYN02	4105337275
2DBT84	88936831
4TMC52	265132112
8HIF54	4196972428
9PDL42	1399534340
0DTG03	205283864
4ALC83	3317177316
8DZM48	1943061555
5ACF51	1677203615
2LHX93	599702730
1IAQ27	1912349245
3PYB69	303920328
8SKH19	2014107690
5JDI30	4129678152
9ETP89	2482826570
3NVZ32	172888755
3IMJ15	56651185
1OPU75	3984584336
9VKW94	2519734846
9DQM26	2768938126
1KXZ55	52180099
6XMP50	1363979525
1VEC51	2864117240
6OIJ17	1675265302
6TEB96	2798125832
0FUD64	1356373897
0EJD00	109726389
4BJD89	3838583420
2ALL55	1396400346
8CWG52	2111876787
2HXF85	1272497341
1CQQ34	1093227317
9KLE42	828669523
4HUO11	558994278
9CSD98	80107347
3QRN01	922346431
7OIE36	1199992294
3QDN18	2006287312
7SME08	677998379
1DNF51	1020422860
1PWP27	4121843474
0ERC81	580335045
7IOL69	3829234294
2TDL40	904271955
8BGR37	2493476182
4LCV04	1397651501
5HSR55	3747955728
1MJC94	4104761591
9MRO32	4159824718
9UMS23	1302705965
7FJD55	2683046695
5RYW09	4086362987
0RTC87	3391810191
9HHA53	1861622144
9OZY86	2921657511
0HMR85	3975139239
9KPD31	49810006
2DGP01	2574942576
5ZYT92	2324448491
1SKZ91	2322277966
5KJU62	547255783
9LNN52	1243596245
4YGD72	1655063854
8CUY79	3836337001
4BWX69	3431689187
2KOK52	3055301758
5LLV54	1898959273
8TIG48	3740066974
5FFU34	1532190569
4NDF36	4234989446
0QQK08	1728204722
2VYP23	2455203173
0FAB79	4184602755
4KQB88	3174517011
5KZV56	3530822035
2PHN80	1174703207
4NQQ11	3112415914
3AEH69	1829280818
7IQG30	76746021
9VHB33	741869093
1FCP64	390651442
8RLQ14	3312437553
8ZFT49	164086866
5RXD86	2177409212
7NRH26	927982450
2RTI16	363212255
0KVO70	793308790
4HLB86	3531331753
1RST70	3022234001
1QNP56	56719642
1LJE69	1083945713
0TYR08	4204397794
2JWO92	176291601
7ECS03	523481683
2UAQ57	2367936342
9NYK99	1565826860
3MDC30	1012158060
8KYL92	359608480
1OQQ40	2786454608
6WMO45	1691523729
0UJZ00	1366770324
8BGW30	1948932086
2XQB68	1782946881
4CGR44	3788470057
2FQE17	1170879617
2AQU63	2631057209
1YWR84	3816550656
5EHG76	3111250382
9GNK73	1656630751
9GXT93	3873270784
7XMD71	2375278384
7LIC92	139742034
5VOO26	3100064894
9IHB14	1851048495
5QCG24	2616188687
1DST50	1627019796
9CCS57	3276480177
2NDK86	2479584427
7DTN93	65612017
0FXE40	3351929899
4VRT93	1628425290
7IDL03	4282182093
4VJF25	1283049104
6UOA87	2014631456
9WQW03	2065404716
5HWK65	665340702
7WHL99	3758285484
8KXK02	1415583272
7QJB10	1957097386
4NRR65	44173778
3CXI76	3312493073
2GIH94	2274376149
1WXI02	2397659548
4DRB16	2831496840
7CVX40	283406619
9AYY75	909198510
6AUP03	2211339542
1YNV20	4170546413
0JLC07	1187392772
3LXS68	2699153284
6GTJ34	2208567116
1RSL69	3165820475
6KGZ42	3201899567
7URT27	2595054281
7BNR43	3888658902
5EOS66	1549930470
1WNY91	678912156
1UHD72	890065205
4HDH80	4142558407
3SGQ86	895453386
7QWR52	1859052471
6PKX81	3414973970
4NGA57	689093227
0AMN39	3243599058
4BRG00	2102430984
0AAU37	1466853831
1YAZ17	3700293080
4RNT79	167138214
0RDW86	840529426
2ZWT83	2245536295
5QAK18	1058995740
9FRD94	739211125
3XEX33	2226897674
1SGM92	2025482877
9OAI57	3455733682
8ZVA49	3174125884
6THL14	3219007789
9EEI29	2759732924
0WQY18	2590077397
6SNV96	697526624
2JXW12	648112185
6XQB51	943081915
9YAE46	1607338813
4GNR53	1792049082
3YBK62	2143862767
7IEQ15	660476387
0UVF41	715083892
2EYT24	813282456
4JOM06	2786214769
5YWD29	2187437268
2NPZ16	3439372865
4TTX40	936132406
6HMI68	3129110221
2FYI43	193401467
6EJV56	2811724455
5ECG72	255318929
2GKH11	2001331422
2OMI61	4090929743
4EIH24	3912007195
1NBH44	3810510904
8CXY28	503338367
6KBW91	3449329615
1ESU41	4189003436
9EPF67	531566197
9QHO34	3543735605
6NWN73	3877616478
5VQO68	3678682904
5VSU92	537772622
1JSH26	3438727165
9DML16	1776060369
7GAQ76	2838035491
4DQG42	2180156203
1CVA16	503142753
0HTV08	1194874480
9XZG15	1710891301
2DAI41	3318010182
3HXS62	2526674141
1RQH45	1970435535
7XWX37	2727214731
3UJH54	1574736392
5DLF74	1846662427
5MQV70	1665896382
6BOG47	3931873822
9VWG96	1492644795
3HBK90	368230460
5JVX94	1357935356
7PGF91	578629817
1AAS52	2667512128
7JDG78	915966724
2BIM80	3685027358
5FBN85	2353642703
6JLQ36	549453372
4DOM35	2024180506
8YRJ23	1907392628
7UVJ56	747505566
9OPL01	834363846
7LWA96	1629574622
1UQS38	3448328802
2ZQV55	3454122694
4UDS79	2733177358
8BND90	3434540342
8VVN16	2747316684
2IYP14	1167436349
1FOO54	4056647048
2PTE84	1493788090
1LFB25	3181121587
0LIB14	4064818558
0MYJ50	991632898
0SLB82	519388045
8MJA89	1432162007
3JFD00	3338350876
8YWS21	346962707
0VRW44	1482608895
3PSY25	1465986582
2ESV42	1763372054
8YYP52	34595118
7BAW13	1880172959
0VAX22	3596343389
7ZSF89	3725455446
0VNU86	4183878284
4ZAS86	662842322
1EXL86	4289461995
9HPX77	169995058
0SYP45	1842583214
0NNS06	3118791588
1FVX41	3877424814
5RMA01	746029631
4LBR65	4213805756
2MMD26	299301578
4RUH45	4246520650
7LBV18	1109106751
1ILI10	1216215355
4JJB43	893076644
1EJX36	771050235
5BFN42	2709458320
4GSA61	3389341659
6HIW26	4276145100
7FZV82	2851228673
5MLX27	391819453
9VJH50	350298426
1TLD18	3210995746
1BGF56	1749696895
6HKC85	3607554142
2JDB34	1276817221
0QHZ53	317620738
8OOM62	1197270991
7ZPJ20	3006447105
7EZE40	760621589
7FOU11	822974506
8VYZ34	2074962676
0UBG47	2472363445
3MBY21	350457113
7EFD07	3366353578
3LDW75	2397300822
7KFP04	1284213422
1GZQ76	3900474040
2DHU07	2301057946
3PMV51	280229560
5GNN68	3231917510
7OHQ56	4293671996
5DWW56	3122138745
6LZI67	2252792821
1WER83	578510286
8EUD68	1512692073
2YXO17	1127642930
0ULZ74	3755231532
6ZGI32	2894870895
3VTV30	1581216283
0JSY14	2399604179
1IFI05	1296553950
1KKA79	1330113780
6RZT80	3013025119
1XRF79	685555858
7YOC72	1413439813
1HZL58	2207018081
5SXI91	234054187
4UYH48	2369351291
1YFY52	1004496513
8EJZ24	4196445533
6VZR55	2175341506
1KFO87	3577593651
8DMO10	1551832196
8OQR18	3093436079
5SZT68	121329993
6NOW01	715107027
3OUN25	689941043
1QVK74	64271573
5TKU43	566208081
7RSV69	2551547362
2YZF96	916995806
3XGL41	269759783
3AIG56	563344472
2KPG44	1958167076
2VXX12	4256451866
6LJL06	3568663085
2MUF01	1040968881
1VHX54	892095242
4END09	3951227580
6SRA26	3357117487
0YED23	3183566906
6VAT32	4137407000
1VQU81	3581894099
0CZR09	545268562
2HPK75	3146419234
1LAP31	3297400156
4ZZK21	749381784
3FBH05	1880475508
2SWZ77	3517279303
2QRV18	1463905893
6PNY02	4211353777
3ZQG83	2766907958
1BKY67	3653863849
1BPE73	1479959763
9HAL68	3016415426
5GMV80	3772408444
5GDO20	3608324828
6IMO50	2034311562
5CDE73	2747129301
8DET16	2080120324
0AKF22	3826673995
4BTY00	3073322083
3OIA92	4001003829
4QEF73	2849273197
6ZZY48	1089119905
0LUL40	2091877032
9VUR92	4222826560
2KVT20	3190814922
1OLT41	1125572409
2YWR01	409957813
3VNL89	3607405758
6CJD34	1930300205
5IEJ13	2759509605
1DBU51	1317366244
7DSL84	1357166978
4RNP02	3995078432
1GAA82	3951609176
6FGW69	3303756342
5PRV23	314095742
5WPZ21	4036841454
9MJZ61	2432308623
6VXQ20	318229725
5LCW64	3771668894
0BYW44	2729615201
0PXO45	1626963894
8DIO62	691928556
1QQG54	2496614170
9TUA76	4066096942
0NEC68	3295702909
4SYK09	217004689
6MDZ25	534885427
9YKE99	3574280711
7NVM20	1747997371
5NIR70	808227553
9VCO27	548210075
4PJO96	1410565162
1PLY78	1132466883
5OCZ23	2323406797
4HNM19	3589996365
2ZNC96	57670466
2EYQ93	3670852543
6FYP84	381558662
2JDV71	3076499145
6MOH01	2906927413
0XTV41	1174597527
1OKC64	4117599832
6QCR61	1950561981
4CKX83	1287003252
2CCD40	2288961338
1GIQ48	1903189012
2OZK24	3411608408
2FGM35	2165259676
6FVZ03	2888200587
9GJZ24	2353090274
7HCI96	1244467982
3YVB87	740671666
6YWN05	3029459413
1EKK22	143042180
2BDQ19	1346190430
5FCJ12	4243650920
5NVV41	3977418286
7PIA96	2394266943
9XFS37	1658052920
4SOB18	2453439716
5GRV30	2735044531
8FLU77	88513824
2WEK65	785516242
4VQM46	3177311095
1JHZ93	870275623
2KII61	1120946990
7XIO29	2493483367
1EIQ89	2146770430
7HSW31	1309032353
6MPS13	2678763827
8WIV35	2454511957
7ZEQ59	3641983941
8SOH13	1195670199
0PLJ96	3105041439
7IVF21	2282170523
9IQA24	1526268981
8URY62	330939295
2NUC91	4086348724
4NFO34	1766019299
5DTG33	978320331
7FYX92	2164091487
5TRX39	1878500829
8TYG44	1170450911
0BUX97	1147422495
5ZFW82	1621510585
2IZJ19	1881566884
7YHH38	1874572220
1CGB16	1423820726
1UEJ62	1131197019
4MRZ43	1185611796
4VDI54	4256382500
9QOH69	2047505107
2VVQ94	3909438376
2OGQ67	3395552877
0QUS89	488990552
1BGN12	1697663014
2QMB85	2095915145
5UQZ80	3121582532
0LZU56	2550745736
3DSU24	3767417001
4RYL77	1837350863
3GGC94	4069908733
8VJM34	2678651460
0TXK15	3049509268
1BOD28	4270720371
2MYN12	48367916
6NCO80	1276978407
3GFO43	1513993126
4RJN96	3169024086
8CIV54	478310724
6ZSK45	1109809358
0DES37	3694551566
0OWI63	1115992554
4ACJ92	4065295704
4GIE37	1065944178
4MWE91	3368905569
2HYG10	2565254257
0EHE09	385619548
7DYT77	3891568921
1NLI08	2154940263
0XEZ80	311665
9IWI31	1553622260
4OYZ51	2307961727
8ZFH79	3319833112
7ZKZ41	873343395
6EWP18	1915147413
2QXC02	2900789082
5MNS94	4121110638
3FVM10	3712119531
8GTG48	2933667124
8UVV85	3292909814
4TCC45	3008758373
3ATU62	1007889870
0VHX11	269258497
4BAE92	2192807555
0CQX33	2276584777
9JZQ80	2291279301
5GRE25	2100035242
4GSX94	1647596019
9WJY57	3596512044
0CSS68	4227406205
6IHI35	3074201313
7LJA49	1361419625
9SRG39	1402226655
0QRW77	646215392
6ZEX45	3082147455
3DUT45	1755099306
1KWU50	536552034
4JLA12	1786843468
2IQO56	1687315487
5ITV54	3086993204
3RJX16	1650773956
0JHQ10	466224542
4SHD16	2081958685
6UFW24	4100478564
7ALF72	3173984836
7WMU68	56646851
0OHR75	164870856
4IDR61	1666886372
7NES10	265867533
4LOR01	4288888413
8OFB21	1147824160
4ASP78	343735075
8VRN31	3347745810
0TRC80	3172808401
8XOK33	527419816
2MJD39	2399625761
0EVN00	3311032687
5TEH92	3161314139
9RXZ03	3771670164
1PXR28	1705643661
2SRL52	2909216736
3ABT64	1446541180
5HPO59	3741672140
7TGS08	546926331
8CSP03	3126707323
8MNK92	3582676653
5QTK28	1513264495
2PDS34	642204720
5QUO71	238344178
0GBO06	458795401
7VSH11	1413584164
5OPZ27	4065076513
5ZEA03	1195575277
5PHS94	1828943819
9QUO05	2170864058
9VUI31	372449923
2HVP69	391421144
8BIJ29	684195610
3VSU17	3054415544
4MZD59	2285888498
1FVN50	4045870287
1OXE72	250085639
5HQI99	69471769
0HUW86	3885991655
3WVF99	97643949
6AWR68	3641354343
5ORV58	3376857265
7LZG05	2856642757
9PVB60	330792237
1TMA15	2371284634
5DIM09	3155436306
6LKR28	1852255232
8RMY13	1343773185
6OEZ31	2437171609
5ZUR99	4128352042
9LDP35	3747139114
7MBQ65	3125318133
0QOO19	3234538893
3OSK07	2938068024
1OYZ22	2449576522
4ZFL05	2664809181
8PFE14	1533093419
8XZF55	1273048682
1ZLC83	1224712360
9TWM17	1489831629
5VRG18	3910581044
6CAO48	1842643768
8NWZ07	3806009255
0BPZ91	2783625074
9LLX69	1511852648
5IZG55	435774539
1SGW78	3668553088
5DUC76	991707023
6IIZ69	2930742295
1EGX01	2697195125
8AMK88	1651359411
8ZLO87	1930886428
9XFA10	1959938773
6KVR86	461622671
4SML62	2805820262
2WZK03	3138662295
0OXO09	3318602989
3GUB81	2571590024
8ADY28	1348172070
3JZW10	2792872332
7HHN46	1773464995
9VBV47	4132238868
1SHC16	416993080
1FUI44	2277367432
7VMF67	1295589950
0OQS46	4058735304
7VTR76	3637528467
8QWR26	2349503209
6OSQ19	2108429578
2JWK57	2558463913
6XLD60	3792458500
3EGX75	1811988953
1YMP68	2683348584
0VRE70	3157810424
0WPC52	998316397
9HZR21	2329152613
2PEQ32	2815938990
9KAL10	2985679412
4LDB68	758587060
8TZV93	3375113869
1LFV38	3199441184
8IKF36	3954290625
4OZQ41	3423571794
9QAM29	3340117729
0XTP37	3922815524
1RGY97	1352008456
0HHZ13	1279183735
3WVO37	303621016
8SNQ23	2840094528
4CGO30	3135140973
1EAV12	2692889491
2MOA51	1814353712
7SNP98	3837423434
2VMY02	2659265913
2UEA65	411259612
9ZON05	541019021
1MRY78	564439399
5TLC86	3836644198
0XCK66	1708862527
1YDH86	1349643830
6GGZ70	3672271882
2SQW73	672927919
1KED12	1859800149
5ODV98	1779366568
4NKC37	2334648182
9LHT82	640380067
6DQG93	1181621133
9OMO32	2641099890
2OVF58	2133432106
8HGB10	320605736
6DIE96	2253493065
9SUE50	556517453
9PIA41	2283145788
4ZRW92	2451680388
4MDW67	3327063308
9RWV52	4026051496
7JFQ32	1921431871
6OJY97	410722265
8ACF46	1281406105
0KUV27	3382631905
6HEA46	1138130269
1PGD09	3432938816
5MCP08	2071760595
5SSV69	547366177
0YTT66	3279636532
9NVC44	2728869327
8LCN28	478571850
6HMP49	1994594859
1NAK08	445214475
9GUB66	4277648984
0QXC07	1468495206
9AXK44	1220527239
2NOT22	1385787062
3KKK00	69746239
2KVZ76	3516720536
6VKE02	2043882184
3VGE90	3615470778
9MZZ42	2271695987
5GRH76	939437861
0ZGC93	320880266
8GAD63	317656886
8ICY85	24564372
2CZA53	417300542
4LWN80	223989372
4NVP43	1807296315
4DRB78	2809106908
4NKN62	2500622009
2DPR87	3359069639
8BXW01	184964952
9ILC33	2344134635
1FUC79	1633528459
0XUB32	2566014049
0LLC33	428424389
4CBR21	1219557994
1FCD17	2226892733
8ONT31	1776482844
3ZPD75	2507355114
2ZHL62	3429315008
5YJN39	1037180608
2XMM60	376236618
9TRX04	3683689282
6GDZ68	1325534447
9VNU13	3866991457
2HLJ59	3226610958
5EVK19	2989093171
0ZLX70	3918460493
2MYF79	3826428382
0XVL77	3474813229
8ZEE75	1983020666
1HIA06	3501441778
7ZQI93	3277882621
5ZFY43	3766849612
6CWZ99	437310781
5YJX48	4227496370
7QFD34	1045769115
4QOW22	67790783
0BPK03	1870485433
2JUV24	2942882037
0PEQ32	1809541425
7CMA64	2797037666
0ITQ97	190598179
0VNC86	606701990
3QQQ03	4051142992
6ZQM10	508341047
2YNO45	908809654
1QDZ92	3615270575
8TCG42	729604666
1HTC47	1653577603
0GVR32	1716729587
8AWC40	931576856
3BXH77	2222162679
3LDK58	2777289664
0UKW45	2529898986
9LDM39	4068751182
4PON62	3496015706
4DGT38	4002406480
6DUF89	532489345
5VTT11	640583659
5ESJ14	709099074
5RKK51	522737872
8PNS41	839226236
6DGV47	437926501
9JBT24	2523355928
9NTJ67	3155709238
8PFR38	4248235510
1XNV52	1164558197
3ZIW73	2953819075
4RVM68	4281337050
2ZEN32	2224285946
0JFQ68	966009863
7MDT74	940873934
3QCN89	3806481349
2VOK72	2507092592
4DLQ31	2439535507
2WJT22	3300525627
2YXH27	116951631
9BGY40	4069599870
6DOO41	3349103783
5LLF75	3792973746
2SHR27	1259598462
9IQF47	2359201885
1OBR87	930524545
5VBD77	4059357613
1XRR39	452561181
1OFD91	2426805353
3CFA51	595417918
9TMX72	1628360753
9AZD72	1303134192
1BBS66	1329419321
5FKH03	3871570230
4OFC09	3181546261
3GSB66	3860704935
1YSC10	4111641822
5YXW85	473746082
1AHX36	161958618
4WVR53	433684349
2DAI33	3846372240
0SVV54	1643769765
8MAI97	1808269249
3LZL77	4027703176
6CZF84	2337484668
3XCA16	514103175
9VEU74	2789473936
0GED46	3404436393
4OPT65	2497056301
7VOP43	316528262
2ZKA04	3497119350
7JLD11	602222229
1GWE50	3549850227
0FOG89	2946446393
4FMF76	2128668053
7GGB69	3382222338
7KYF31	3823852224
3PYJ05	2746853319
7WUC52	840231003
9BBB99	41595568
4IHR35	3835149119
5WSM32	252846919
5EJV03	474563809
2DMY54	2446434894
7XSF02	2549652109
9ZCR09	479133519
0PFQ80	36352265
2ENQ68	1625740018
6JUZ93	3991869641
5ZKH44	3681403678
8IJW79	1689617778
