2UQT32	1912999719
2UQX12	2768925404
2UQX37	421622413
2UQX68	1166032220
2UQY87	3471856771
2UQZ94	3566262501
2URA00	2282875711
2URA35	1996156506
2URB19	3138412156
2URH84	1258959579
2URL32	3739450944
2URR28	1251211850
2URR64	1495553719
2URS40	2670962468
2URT53	911898583
2URT92	3162441104
2URU10	1264531541
2URU78	4277049369
2URW00	3336735950
2URW18	3973129446
2URW25	3467835239
2URY25	2550375979
2URZ03	2767218395
2USC60	7463286
2USC81	1536820611
2USD75	2565399348
2USF82	343083146
2USF87	1532845971
2USJ44	3313197588
2USN84	2630839719
2USP42	3163841779
2USP54	2228196993
2USW85	2045470743
2UTA37	2106447568
2UTB36	549093212
2UTB49	2296959887
2UTC65	3112119335
2UTF20	4044487957
2UTF92	1556925887
2UTG31	1608957185
2UTI67	2026365173
2UTI80	3991566065
2UTJ67	992230992
2UTL40	2417107960
2UTM86	1037944024
2UTN21	2938438912
2UTO26	944864651
2UTO31	609890190
2UTT01	2095839125
2UTU36	702076032
2UTV48	1514444432
2UTV52	2458634860
2UTV81	750661151
2UTW37	1973186908
2UTW68	2839619250
2UTY38	1126432608
2UTY55	593617878
2UTZ08	3920343537
2UTZ48	1556565962
2UUB40	3590451858
2UUB67	2902457810
2UUF90	1186195510
2UUG33	742672662
2UUG87	1706028735
2UUH97	2386165104
2UUI69	2873483406
2UUJ51	3179076519
2UUK57	2489611955
2UUM29	4282726492
2UUM59	120968259
2UUN29	2847078378
2UUO47	1198613347
2UUO65	2120339584
2UUQ99	542848247
2UUT33	474347939
2UUT43	3902634142
2UUU39	25846657
2UUU72	901548042
2UUV26	2746938769
2UUV88	2184518594
2UUW76	1660785362
2UVB53	772106967
2UVD42	2346319842
2UVF65	2492014774
2UVH58	2320482570
2UVI04	4090303226
2UVI64	2405957048
2UVJ93	201490444
2UVK63	1944349773
2UVO81	11624015
2UVQ91	304466928
2UVR47	3545050905
2UVV05	2149691720
2UVX72	2428368815
2UWA80	634668585
2UWA88	3723495216
2UWB36	3572141482
2UWB92	4069509219
2UWE08	3348719501
2UWF02	2920588244
2UWI09	3560519971
2UWJ81	1421938748
2UWL42	1370553220
2UWO84	3082368756
2UWR22	184200057
2UWU66	2651119349
2UWV16	2620200900
2UWW51	3133107889
2UWW79	1546768147
2UWY74	1949712259
2UWZ47	487373678
2UXA74	254010696
2UXB53	1692164243
2UXB66	2193557023
2UXD23	2909961560
2UXE53	20564341
2UXF63	2527824304
2UXG76	365789282
2UXG95	2582617799
2UXJ29	3969015721
2UXL62	2456512966
2UXO51	3204233415
2UXO99	2159882465
2UXS69	2171946801
2UXS84	207808331
2UXT17	1773049169
2UXT29	1744978832
2UXT85	1972730521
2UXU58	1461304675
2UXV52	171993775
2UXW90	3263099177
2UXX19	2053713816
2UYA93	850648998
2UYI05	2175468972
2UYK55	2814093979
2UYN82	965297065
2UYP49	868300314
2UYP64	1864341174
2UYP80	2715125121
2UYR91	3839141563
2UYS63	3175228758
2UYV58	2623092858
2UYY12	3730985641
2UYY24	3417973179
2UYY73	2286350257
2UYZ41	1532392685
2UZB50	2404468256
2UZC33	4025347665
2UZD88	4000570106
2UZF80	3393296113
2UZG11	803002458
2UZI93	3270930388
2UZJ81	3540437482
2UZN61	3070913324
2UZS03	2986574967
2UZY43	3324442052
2UZY60	499603440
2VAC50	1881259017
2VAC60	2691482853
2VAI60	3488996955
2VAJ29	3479685625
2VAO14	3509928886
2VAO66	60256306
2VAR45	1896766146
2VAR45	1590962325
2VAS84	1131923065
2VAW68	1491120110
2VAY26	3635519579
2VAY88	2324410457
2VAZ04	2366795659
2VBC10	2364215702
2VBD29	1636086419
2VBG71	4220636830
2VBI02	2119562141
2VBK69	605539755
2VBM01	2195427214
2VBP60	546942004
2VBP91	3381010898
2VBQ25	1916439753
2VBQ33	2897124267
2VBR22	3146770102
2VBT54	2298888197
2VBU02	3990568063
2VBU37	1165507997
2VBZ64	751332178
2VCA35	1640091183
2VCB92	3769506344
2VCC98	2153992717
2VCD60	492935941
2VCE07	598968394
2VCH84	2600877901
2VCI76	4084998243
2VCJ11	4151232876
2VCL54	2390359000
2VCM69	1106635691
2VCN18	3471600343
2VCP01	1739995681
2VCP27	2306524625
2VCP41	1945141840
2VCP69	2576734948
2VCQ07	2473458864
2VCS53	2585638766
2VCS97	2894032376
2VCU25	2725118185
2VCW41	650525544
2VCY48	732838599
2VCZ33	296722264
2VCZ53	1298398525
2VDA13	2183656725
2VDC27	4213682220
2VDC49	3188137791
2VDD99	2406426183
2VDF74	1913295205
2VDF80	2581091542
2VDG02	538943679
2VDG71	2562535106
2VDH72	899115626
2VDH92	3042980309
2VDJ03	2918872922
2VDM33	916446551
2VDQ01	925615923
2VDQ92	2863129494
2VDR42	2765845154
2VDS34	2524271541
2VDT82	880199870
2VDV35	899403567
2VDW62	1204583044
2VDX69	3207879409
2VDZ37	265628155
2VEC95	1417921897
2VEG35	3357515446
2VEK25	3761195933
2VEL96	268189570
2VEP32	3654613289
2VEQ29	4043476359
2VEQ45	2812064989
2VER75	488304943
2VEV65	3333747554
2VEX10	2163286945
2VEZ84	1557218846
2VFA08	232924702
2VFC39	807239253
2VFE64	1584419443
2VFI78	130861941
2VFK67	2101704396
2VFK89	2953933669
2VFL31	2070403021
2VFL38	1816770116
2VFM43	1568984277
2VFO81	2171369592
2VFP30	3862509414
2VFQ48	79162978
2VFV96	3165955936
2VFW87	1084075308
2VFW89	1208034281
2VFW90	2698951396
2VFY37	258088774
2VFY72	2224377094
2VFZ00	206210670
2VGB23	405069316
2VGD89	498327599
2VGE04	1981740110
2VGE21	788838242
2VGE23	2969609426
2VGE57	340381534
2VGE95	1007523274
2VGF27	3782552865
2VGI90	977474950
2VGI99	1888485804
2VGK47	904390019
2VGK77	551518975
2VGN77	3041566140
2VGS75	950324077
2VGT76	805486192
2VGW49	1394476696
2VGY89	980853938
2VHA61	2824745965
2VHB09	2576125532
2VHB49	656487353
2VHC63	3395907876
2VHD82	1120721080
2VHE91	1794496101
2VHE97	3492637287
2VHI39	3543305547
2VHJ11	2949106437
2VHJ75	3076172068
2VHK88	1266552520
2VHP39	3834487220
2VHP96	2296321478
2VHR31	1729536620
2VHW39	953838863
2VHW91	1232421068
2VHZ42	2969764189
2VIN25	476886615
2VIQ24	4266223826
2VIQ64	3094536495
2VIR33	1044519029
2VIU58	1978191356
2VIV50	35802049
2VIZ63	2889316911
2VIZ72	558098414
2VIZ72	575315301
2VJA72	1971472077
2VJB14	2742804545
2VJB52	2467752818
2VJB86	4187191927
2VJC16	2446420915
2VJC35	2969419817
2VJC56	3702253530
2VJC95	915232468
2VJD39	2812786190
2VJE81	3877379094
2VJF07	757004232
2VJK73	2313710613
2VJM01	2987950237
2VJN88	1311322716
2VJP73	1526713269
2VJS23	4282611245
2VJS62	260063668
2VJX78	1741358419
2VKA20	3388870258
2VKB75	3344660125
2VKB99	1562428564
2VKE92	1988673083
2VKJ76	1583002677
2VKM50	3866257564
2VKM87	1691790131
2VKN88	588673392
2VKO10	1681488167
2VKO88	855855100
2VKR69	2465981977
2VKS46	535371436
2VKS76	1601158957
2VKT39	2134636071
2VKW77	1814003408
2VKW92	176339845
2VKX42	4248063272
2VKY08	1652205619
2VKY90	1943478882
2VKZ68	4268310675
2VLG23	3427744681
2VLG68	498021345
2VLH78	3730742857
2VLI77	3096140155
2VLJ18	890095615
2VLJ24	801817708
2VLN48	4151667368
2VLO75	3084160106
2VLQ36	1999697874
2VLR16	1123011722
2VLR51	3989537095
2VLS42	2333152280
2VLU45	2236232368
2VLV57	1204784542
2VLY42	589443502
2VMB98	3597296623
2VMC36	1530902595
2VMC62	2834869450
2VMD25	2327578978
2VMD57	1600408589
2VME70	2289768736
2VMG07	2176549096
2VMH56	451440929
2VMI74	2057114289
2VMJ67	2580696639
2VMM90	3052514940
2VMN64	742635769
2VMR20	1585585883
2VMT99	2924589999
2VMV42	2828727872
2VMZ48	3298071131
2VNE48	1015777979
2VNG79	3346855467
2VNH03	2766585729
2VNH55	2506356525
2VNH67	1427697
2VNI00	3096300981
2VNJ68	2582178327
2VNK22	1505376450
2VNK61	3613388118
2VNK74	960497604
2VNL81	1600868775
2VNM19	3531854101
2VNO25	4120742795
2VNO38	940962086
2VNO53	4190725695
2VNO77	241621204
2VNQ27	1564779708
2VNR78	3907421830
2VNT77	4061697928
2VNW87	1463374813
2VOA09	353170200
2VOB96	2501809276
2VOC00	3720526750
2VOD35	2932128325
2VOI90	3132835522
2VOJ31	4250822403
2VOK96	3584162765
2VON58	2207677337
2VOP52	2625770242
2VOR18	428494613
2VOS23	307501756
2VOT00	4263031248
2VOU27	1553308268
2VOY21	3022295010
2VOY46	2819518946
2VOY52	83818514
2VOZ30	237822881
2VOZ55	2134656801
2VOZ98	3504745550
2VPA83	2246614519
2VPC57	3920965964
2VPI68	2752043855
2VPK30	907176671
2VPL07	4291020804
2VPL41	3873956765
2VPO29	2072981635
2VPQ26	825392662
2VPR89	2518712752
2VPV57	2404750777
2VPW86	1073123509
2VPX17	996107333
2VPX74	3687521338
2VQA50	186308480
2VQB15	3721032067
2VQE99	2872484624
2VQF77	2488787671
2VQI15	2411968519
2VQI34	1849089496
2VQI82	2155982543
2VQL14	4139392312
2VQM21	3977667911
2VQM33	1974651768
2VQP21	1015189523
2VQP85	514371484
2VQR36	1684493829
2VQR42	4071667030
2VQT21	170917506
2VQV05	3998891931
2VQX32	2424771545
2VQY98	898597131
2VQZ77	3540714968
2VRB19	896689848
2VRC48	3445365934
2VRD08	835368715
2VRD75	3385025795
2VRH12	2640175662
2VRL61	1046111570
2VRM84	2950960451
2VRN10	2673175014
2VRP02	2530590265
2VRQ65	3935184045
2VRT88	214589319
2VRX04	3979164246
2VRX81	1464504756
2VRZ39	3246185528
2VSC70	1811904968
2VSD45	2969620282
2VSE01	2933153095
2VSE58	4090871724
2VSE68	1008040420
2VSF54	1227875292
2VSI20	3651658133
2VSJ35	2617936419
2VSM62	2624305299
2VSN37	2033038999
2VSO05	2484675413
2VSR07	1654300962
2VSR21	1452479357
2VSR30	1303508456
2VSR88	137227210
2VST13	1776055368
2VSU12	1742091483
2VSW15	4282077082
2VSW62	1230122716
2VSX12	971542265
2VSX63	1804258468
2VSY01	2434651543
2VSY53	1532805790
2VTB25	1134612824
2VTC48	1077267149
2VTD86	1053218987
2VTE05	822122420
2VTF04	3035558907
2VTG30	1687701644
2VTG97	208550730
2VTH50	4098559032
2VTI29	203480
2VTL25	185755012
2VTM28	1648680729
2VTM65	614726731
2VTN78	772293767
2VTN87	3333309390
2VTR92	900371931
2VTT26	2488583519
2VTU75	111325552
2VTV49	3461965454
2VTV88	3930943873
2VTW73	2145434939
2VTX22	1487337493
2VUE67	3345333353
2VUF27	787866536
2VUF65	867748939
2VUH58	1164688831
2VUJ73	1080925687
2VUM29	3495700058
2VUM60	2599312039
2VUM60	2848428346
2VUO00	3747255305
2VUQ91	3378919697
2VUS68	3829486704
2VUT31	415603219
2VUT78	3636396627
2VUU94	2054695014
2VUV46	1408392606
2VUY91	4075924186
2VUZ87	1439189749
2VVC78	1486391552
2VVE91	407377621
2VVG35	536429204
2VVJ63	2199775350
2VVL27	590027185
2VVN03	1528944292
2VVN36	2742597770
2VVO43	377129166
2VVP58	3363123236
2VVR30	2578860815
2VVS17	468221994
2VVT26	2134589035
2VVW65	1676047597
2VVW99	1250688743
2VVZ90	610214205
2VWA53	791365341
2VWA86	3652688933
2VWA97	3074098662
2VWB04	1837606067
2VWB89	3516760903
2VWC18	1133870152
2VWC48	3686428967
2VWH65	4232168790
2VWI26	3392676662
2VWI47	1317957912
2VWI70	2337488300
2VWJ83	2879962144
2VWM64	3924014744
2VWO09	729921004
2VWO48	4179726029
2VWO77	3718234631
2VWO94	2089069809
2VWT17	4091951364
2VWT54	474607271
2VWZ27	682677357
2VXA46	3919036135
2VXB15	3326116216
2VXB47	1781007033
2VXC77	871895172
2VXF93	122263214
2VXG16	2394470439
2VXG41	3831331795
2VXG68	3212911852
2VXI59	476800875
2VXI69	2558201679
2VXK24	2867795089
2VXK41	3833489093
2VXP90	3006906491
2VXQ33	2135778576
2VXS67	991229362
2VXT43	1207096248
2VXZ62	379567468
2VYA01	2841209648
2VYD68	2171390280
2VYE12	973974403
2VYF18	3655988713
2VYI51	3707280928
2VYR74	635850346
2VYU09	4087637224
2VYV78	3075699201
2VYW21	1459821296
2VYW73	3403563321
2VYX48	2825284854
2VYX81	2524365245
2VYZ01	1755212674
2VYZ34	4291216518
2VYZ63	2220380421
2VZA27	3356026327
2VZB76	1577160652
2VZG79	3522315235
2VZH77	2253453945
2VZK29	610241647
2VZP18	2284177513
2VZQ57	3954388956
2VZR06	2563901034
2VZW32	4187519319
2WAA53	117635262
2WAB75	59325034
2WAB88	241788340
2WAE59	1256791789
2WAG57	4243233210
2WAH11	882080310
2WAJ53	3863863892
2WAL08	710344792
2WAM20	994215002
2WAP04	2461081931
2WAP42	3394003895
2WAU58	2646863880
2WAV73	1780506582
2WAY62	746735591
2WAY72	3563412858
2WAY80	163006096
2WAY86	3372528863
2WAY87	3215867801
2WAZ56	2741878502
2WBB13	3637288386
2WBB34	3188211324
2WBB37	3612718768
2WBC40	4015299404
2WBE16	2569726975
2WBG23	3932774139
2WBI22	3042634915
2WBI54	2141681340
2WBL50	2346476351
2WBM80	36635448
2WBN80	1051507142
2WBR25	3735726291
2WBT39	1655463698
2WBT54	2694973700
2WBU27	2109531832
2WBU71	2015714628
2WBU94	986209675
2WBV51	3436660813
2WBW16	1809362973
2WBW95	2195380279
2WBX20	4283952720
2WBY71	2162280210
2WBZ32	2253489098
2WCD29	2695379215
2WCF15	3228503025
2WCI88	809291802
2WCM27	3609726603
2WCP69	1504322139
2WCQ53	1330452157
2WCW33	3552561603
2WDA78	3849689822
2WDC23	3218592514
2WDC28	2088966024
2WDD47	897836217
2WDD94	3744675381
2WDJ20	1532819386
2WDL79	1323171665
2WDO80	837958624
2WDP65	1607906806
2WDQ64	1661726868
2WDR16	126593006
2WDR86	2984654913
2WDS24	3763842210
2WDX97	1828374432
2WED40	2983908852
2WED49	569821277
2WEG27	1741211620
2WEH56	2940088266
2WEL51	1219739219
2WEL65	1349482315
2WEM77	3930255086
2WER69	1792409980
2WES27	2449568870
2WES30	1660961080
2WEW26	217899422
2WEX64	3607427470
2WEY51	1052119919
2WEZ70	2794671331
2WEZ81	1285754281
2WFA08	1343486412
2WFA47	2900335680
2WFD62	3918535501
2WFE93	3158928338
2WFG89	3916807760
2WFH35	3890939024
2WFL00	3196322575
2WFL74	83636297
2WFM91	164433881
2WFO24	825044495
2WFO62	2384431400
2WFQ48	792031953
2WFT96	3767600742
2WFU24	291501601
2WFU40	2415402766
2WFV28	1576518622
2WFW27	1085222777
2WGB98	1743110089
2WGD68	366534123
2WGD82	2437196507
2WGF89	1702989401
2WGG39	341778105
2WGH81	3579056846
2WGJ64	2985516053
2WGL07	3658715387
2WGN09	1993715268
2WGO29	1348354052
2WGS23	2801650530
2WGS23	1564243295
2WGS49	1243666100
2WGS99	1907596323
2WGT62	5176757
2WGX33	710123199
2WGZ16	990858875
2WHA60	2817313320
2WHD38	1311428273
2WHE98	2282810069
2WHF01	684126491
2WHH57	1646288607
2WHI08	1084841383
2WHI86	1203730975
2WHJ02	3956568408
2WHK83	1998524420
2WHL55	2477250956
2WHM15	2617767093
2WHQ83	2658886430
2WHR65	1653055398
2WHT31	3123026873
2WHT71	1117891291
2WHW40	3657319717
2WHW73	2465023532
2WHZ80	2696908866
2WIB03	2121543391
2WIB07	1138542051
2WID54	2151675017
2WIE24	2812318218
2WIE58	3260078307
2WIE74	2784654335
2WIH79	876182177
2WIK63	3348827726
2WIL30	3590109779
2WIM79	2669913602
2WIN06	1849163661
2WIQ06	3937600523
2WIQ51	1734322478
2WIT89	1928563789
2WIV18	2093102595
2WIW56	1267179851
2WIX11	3931153664
2WIX95	3023052268
2WIZ09	2934273149
2WIZ64	353547725
2WIZ68	335637518
2WJC00	1611963073
2WJD06	3858965758
2WJE44	3695565376
2WJF40	3214719793
2WJG90	867968615
2WJH40	489591654
2WJJ16	166362203
2WJJ94	241040439
2WJM02	3871380831
2WJN50	3964218368
2WJO12	2536853484
2WJQ76	2559809681
2WJR29	2793653643
2WJS20	2441538081
2WJT79	2636909337
2WJU38	2089274346
2WJX38	1154062195
2WJY24	2523469459
2WKB11	1654387347
2WKC05	1490488553
2WKH31	548574440
2WKL83	1050444502
2WKO10	24323501
2WKU18	1568148147
2WKX36	3883991580
2WKZ50	1509463105
2WLE00	2983770184
2WLF32	1158860674
2WLF39	2999770343
2WLG21	1783395898
2WLI21	3353084038
2WLI73	1863544822
2WLI92	2996102545
2WLM05	1100098788
2WLP14	3626500681
2WLP95	1778763884
2WLS51	1382689950
2WLS63	2031363118
2WLV26	3598580587
2WLV55	2896082404
2WMA77	3459204493
2WMA84	2926249962
2WMB63	3271163887
2WMF63	1649996369
2WMG05	1610752010
2WMG14	1735822421
2WMG56	3951742247
2WMH65	1331890239
2WMI95	345399859
2WMP39	4279932404
2WMQ01	3718906522
2WMR80	610741641
2WMT05	2334520167
2WMU44	3816276819
2WMV67	3995066012
2WNE35	3689022253
2WNE97	3551439832
2WNF68	2295193488
2WNI59	2497962312
2WNJ66	3733502294
2WNJ97	2626768112
2WNL31	943454396
2WNP34	3785920043
2WNP69	1372652671
2WNR69	1721192367
2WNR76	3922437358
2WNW60	2327593776
2WNX98	1064890653
2WNY41	1222875817
2WNZ37	2840606521
2WNZ57	711642786
2WOC22	2842291171
2WOD36	2105280928
2WOF06	4048822981
2WOG66	4206798741
2WOH76	159905079
2WOH79	1649666
2WOL81	1060763432
2WON58	992009686
2WOO96	3224970455
2WOV38	537595752
2WOW31	2647110408
2WOX20	2084660988
2WOY89	3009482296
2WPA13	1383514882
2WPC73	3872294049
2WPC80	1744457230
2WPD78	3498564144
2WPD98	1446949243
2WPG27	2345696951
2WPG61	3050427463
2WPJ75	966371272
2WPJ82	1741941031
2WPK22	3456962886
2WPK54	1197032721
2WPL12	3392534255
2WPL46	2050545689
2WPL64	3947711436
2WPM86	2230040696
2WPN31	1915094218
2WPN99	3575312997
2WPO35	1835217391
2WPO53	3040589512
2WPY72	2185764119
2WQA46	448944552
2WQH58	3441410087
2WQI36	3217671341
2WQJ80	2911474761
2WQL96	1013993085
2WQN34	2238940966
2WQN48	3146515170
2WQP22	562623088
2WQQ67	2444865864
2WQR10	966561184
2WQS46	2307116337
2WQV77	3905821423
2WQW74	3405418065
2WQX49	208092352
2WQX77	2762071772
2WRA37	3388944037
2WRA41	173389739
2WRA98	2833654280
2WRB33	3360698394
2WRG08	3153105138
2WRH05	160441610
2WRI69	2140152816
2WRJ89	2079097096
2WRL99	750618087
2WRO21	1174697227
2WRQ38	1411360025
2WRU70	2914553277
2WRW91	3476494321
2WRZ87	3439838255
2WSA74	1849915393
2WSF12	2213759072
2WSI87	855296401
2WSL17	1913050745
2WSM57	932670583
2WSM89	750438909
2WSP31	3949313708
2WSP76	3188721430
2WSQ89	1945613972
2WSR25	3269465064
2WSR52	825832338
2WSU41	771782785
2WSY04	225510031
2WSZ30	2437655920
2WTA94	3202674970
2WTB73	4172345567
2WTF29	322775198
2WTG70	3881227596
2WTH22	1864994648
2WTI49	2711549801
2WTI94	559989723
2WTK92	3404623643
2WTN44	474324989
2WTP09	3889274923
2WTP76	1731014261
2WTR68	2271900305
2WTR75	26808336
2WTS65	2695990959
2WTZ17	3813373335
2WTZ72	386999026
2WUA18	1256616133
2WUA25	3638075473
2WUB71	280318883
2WUD61	1829935285
2WUE23	2609897262
2WUF09	4249717668
2WUI86	2102230056
2WUI87	810851783
2WUJ18	2874498891
2WUJ93	3287485523
2WUN11	3812118627
2WUN98	2563752669
2WUO56	2486420414
2WUP34	712918684
2WUQ23	102992506
2WUS48	2994805069
2WUS53	2051579168
2WUS81	339514722
2WUT12	3582709698
2WUT50	274192127
2WUV15	2105600332
2WVB42	2545359196
2WVC02	1409912299
2WVG67	927740930
2WVG81	274330133
2WVH67	3883037620
2WVK28	1764296415
2WVK35	3021521962
2WVM46	3154330586
2WVX33	413795193
2WVZ48	729641311
2WWC30	255900709
2WWC91	1419506949
2WWD48	3188665599
2WWE46	944248889
2WWE94	787041662
2WWH02	1346945684
2WWJ65	1829968848
2WWL42	874953404
2WWL62	939192480
2WWP19	2640346352
2WWP73	17854276
2WWQ04	3152438490
2WWQ24	1617302751
2WWQ58	784150463
2WWR38	4185726773
2WWR85	1704101023
2WWW37	2895766819
2WWY28	1592270112
2WWY95	613419897
2WXA11	1699332150
2WXB49	4052344631
2WXB64	2537455822
2WXF00	1934424533
2WXF71	1060584653
2WXF77	1096255159
2WXF97	1010604238
2WXI42	789879883
2WXJ86	2567556917
2WXM27	593246167
2WXM76	742699812
2WXN35	2774874049
2WXN71	1895022725
2WXN73	2259044579
2WXN83	1940003247
2WXP05	3945788905
2WXP95	1128329140
2WXU08	1380635480
2WXU42	1925382339
2WXW22	2548767744
2WXW92	698959901
2WXY62	2784246097
2WXZ02	3700476326
2WXZ03	2780256324
2WXZ32	1506111879
2WXZ73	1421964012
2WYA47	3029555011
2WYA59	1361167519
2WYB69	2608052834
2WYB99	1433805067
2WYD47	3834330667
2WYE37	2965528076
2WYE67	1871874621
2WYG33	1807438442
2WYI13	3144514058
2WYJ04	3871176910
2WYJ07	3556493664
2WYM01	2470737184
2WYM68	2267705053
2WYO27	864691615
2WYO61	2206377760
2WYP12	2865979447
2WYP28	2984675248
2WYP73	1871164961
2WYP81	3373177362
2WYQ03	2156989813
2WYQ71	138657943
2WYR08	3518297334
2WYV05	4086024754
2WYW82	3764854886
2WYX62	1299274547
2WYZ00	1488767811
2WYZ64	920782275
2WZA31	205334538
2WZB41	2134062442
2WZC01	1029389465
2WZF01	1244163402
2WZH46	3050935033
2WZI17	1008234573
2WZK59	767899674
2WZN02	2256655444
2WZR68	1053974579
2WZS22	1150829036
2WZS45	4059313140
2WZS91	1422641257
2WZT24	4278149548
2WZW22	16064783
2WZX98	2809203396
2WZY90	664749040
2XAA31	3357249434
2XAB07	3033154185
2XAB98	1622488999
2XAC10	4211818425
2XAC20	937196955
2XAD38	2044580184
2XAE56	458470135
2XAE89	83222688
2XAF97	513797180
2XAI15	1409683703
2XAK68	2734979429
2XAL55	1529904699
2XAL61	3137286981
2XAL68	3694652248
2XAM41	522868454
2XAN02	4243028516
2XAN15	4004742778
2XAY12	2390425958
2XAY38	3095893523
2XAZ33	2551772882
2XBA65	4018136120
2XBA65	2651257195
2XBF99	2351053839
2XBH42	2450564628
2XBI15	2663951844
2XBL51	2614991395
2XBL62	1494137934
2XBN28	2070524074
2XBO84	630734381
2XBP54	1562780060
2XBQ59	1000982482
2XBS43	4082863809
2XBT32	249548770
2XBU01	2334041879
2XBV13	4247455701
2XBZ57	3843816961
2XCA45	3344704695
2XCD29	2348658597
2XCE25	1457774752
2XCG54	2514896964
2XCJ24	1964562160
2XCK37	311467103
2XCO61	2558932949
2XCP74	166834865
2XCQ61	1635717052
2XCU68	679681421
2XCU88	3985761497
2XCU90	1450017768
2XCV90	1757253343
2XCX33	2850228618
2XCY27	339682215
2XDA94	3788606634
2XDC83	728982660
2XDC94	426314944
2XDE53	576198719
2XDH13	2708031316
2XDI92	589516835
2XDJ22	1998547788
2XDK60	273603017
2XDN11	936430681
2XDV87	4267986400
2XDW32	1680083682
2XDX15	901844027
2XDX15	2305677392
2XDY84	1417575540
2XEA08	1775192897
2XEC42	3253098702
2XED49	3557525902
2XED63	4290479604
2XEH52	849012424
2XEI02	2312222
2XEL37	3224188803
2XEM11	3563768511
2XEO52	1082918656
2XEQ26	3949561453
2XEQ51	1360299168
2XEQ61	2438802172
2XEQ97	2767176994
2XER11	1999418492
2XES75	1925508986
2XET10	3545254452
2XET46	1461216578
2XET57	3622047340
2XEV39	1597562567
2XEX18	2609866224
2XEY22	2019504915
2XEY89	337161207
2XEZ55	992122376
2XFB47	1122805572
2XFB95	36961583
2XFC40	786294692
2XFF27	774756466
2XFG39	1322220887
2XFH49	4012823711
2XFJ25	2617545093
2XFJ45	1511642298
2XFK05	3956384004
2XFK82	97559925
2XFL34	3428960778
2XFL46	516675060
2XFQ54	64789760
2XFQ94	2059129186
2XFT17	2435027438
2XFT46	1800274090
2XFV05	1862333320
2XFV94	450310207
2XFW86	660767283
2XGA54	1437436129
2XGA70	1038804167
2XGC73	845535496
2XGF08	1430632795
2XGH56	3956277259
2XGJ12	2842691546
2XGM12	1309894736
2XGM32	2497882120
2XGN30	3426892051
2XGO94	2272841289
2XGP09	2114410483
2XGQ04	2834548794
2XGR56	2997068588
2XGV41	1651644639
2XGX20	2863159337
2XGZ61	1833039311
2XHF09	2848216598
2XHF63	2480700600
2XHI52	1039697749
2XHI92	2056532699
2XHJ72	3088541750
2XHK71	4185830444
2XHL14	2790214632
2XHM76	575342391
2XHM78	810105214
2XHP78	3886365515
2XHQ75	3425794907
2XHU48	2841328114
2XHZ04	3465276451
2XHZ46	2638925501
2XID60	3667088342
2XID93	1584569902
2XIE91	1449914835
2XIH67	1654127023
2XIJ27	1260844822
2XIN28	128053997
2XIN39	2925811895
2XIP03	107572153
2XIR15	2007873985
2XIR25	2686408042
2XIS22	2349512837
2XIV47	2193201392
2XIV93	718018185
2XIY53	4144304968
2XJG19	3752277131
2XJI34	2535936681
2XJK18	3901829660
2XJL09	120977745
2XJL29	2375459291
2XJL63	2404971424
2XJL96	4168251079
2XJN39	1437149103
2XJQ92	2919658807
2XJR37	1240666242
2XJS75	1572582004
2XJS82	3265959153
2XJU32	344321436
2XJU82	798610042
2XJV98	1154950094
2XJW57	1290596615
2XJX69	3556583655
2XKA86	2377158593
2XKD15	235201895
2XKD16	950163837
2XKD97	3548000073
2XKF22	3062377886
2XKF74	645174326
2XKG67	3623008349
2XKG68	2341763
2XKH15	482477987
2XKH28	3937309810
2XKH48	1572771259
2XKH51	1777140411
2XKI74	3186170741
2XKK23	1477798239
2XKL08	966573825
2XKR59	2817058365
2XKS22	380233075
2XKS90	2609468096
2XKW59	158530905
2XKX22	194129718
2XLB49	26490318
2XLC95	3157709222
2XLD95	1200249039
2XLE15	1079793563
2XLE86	2687210603
2XLG25	96182882
2XLH10	4005174223
2XLI96	2626605780
2XLJ91	38672506
2XLL05	3687311764
2XLL90	1948060009
2XLM98	684081463
2XLO82	2443435139
2XLT27	310330871
2XLU34	1863479426
2XLV94	3525242460
2XLW85	3709063622
2XLX07	3335691917
2XLX86	1281840015
2XLZ57	3894455271
2XMA14	306124697
2XMC89	708929759
2XMD60	284589641
2XME01	2922790994
2XMI46	3257984171
2XMQ24	1264361468
2XMQ71	4059550982
2XMS73	3005415173
2XMU28	890871469
2XMZ03	475286679
2XMZ07	133957312
2XNA10	4219452945
