7XCH63	2513954526
0PVF70	453424271
4IXC83	2904304109
8SLQ93	3480065590
4RCY55	1774957842
0BKV59	310803807
9WMW60	3767776706
3IZD85	1371647277
9QLR49	1373974328
3ZCX38	2109939489
3QJP44	2431639281
6OQB89	2925680194
9ELS06	2193726043
2EDS36	2992455159
5JDS26	2253306169
3ILS21	196372521
6APJ99	3167712578
8QGB39	3903449712
7ZVF33	1369934939
6QYS89	3803004816
8DAB64	331352864
8TXO48	4221557516
0USE62	3333737960
5ISX30	3144643626
0OIT07	520271579
5EXT85	426222439
7RDN24	3888746820
7WGT16	2151209990
4YDP52	2729264108
3YJI92	2509613913
5DWC67	1934670641
4KMO64	1953370254
1HJM33	1728352967
7MKF18	1639424709
6RMW11	3030721825
2COF00	1338242391
9KLA54	153872169
0SAK15	312555506
3XOU63	184132450
6DSO50	353944095
2NIU24	2763326615
7BMP18	1000813601
6XJV36	3808218019
8UVG32	4197178510
3GHD58	1378920574
3GKQ67	52721076
1OPF32	2969685038
1FCS75	2436205741
0ULR61	592529224
3MDD19	2083114421
8WGH15	3017590973
2UWA97	3404550554
2ZJP57	3238113516
3GKM31	185471932
7FJQ54	2300951214
1LZZ83	1069699465
2ZIB79	368709145
9NRL27	3103541869
9ZMU13	339392741
1TTS56	2433629494
5QMM22	297295844
0API99	1243079625
6EYA08	3815211387
8OTH13	3676324920
0KDA05	4182536323
4PZZ87	3678414005
8BDO94	3786148764
8DWS07	2409830919
8EAD50	386269131
9KIQ29	2840139289
9LWL77	3245954813
1VFX54	654296529
0UBW17	2920105936
7PFU82	3655272107
1FAT26	1684801069
1TSQ14	116477787
1LXB13	2361167510
0AMV33	3891842369
6IHI77	2590242337
6CCR90	1625699434
7DGF98	782685548
0IRE64	1790513703
3SIO78	2976715398
8UGH95	910693205
9SHM88	3942453141
9USF65	3596154545
4LIB69	180526230
3JGC24	1069450282
5AZH29	3507840938
8HKO45	3318508020
2KUG31	2741623998
5EUX64	2842569423
7QMZ02	2067988326
7NXM33	4164288518
2QZI35	439355801
1ZHI75	606377252
2ZVH08	4067937330
6BIF47	4133173421
1BYP61	2043849616
7SLD46	2716895999
5TVD21	2116733951
7UAZ68	332974931
5JUM22	125924175
5URV60	962218202
1ELK78	3728110378
4QNM31	3368494688
1LQY75	2046935879
3YWU93	3159737942
5DTF48	1862535161
2ERK08	3587794050
4QCU33	1422420448
6HPC29	3042965272
3RDV29	711174191
7USO89	337860020
4ECY05	3229271559
4PYR91	3288214290
4XMH55	3863293068
7OOI49	1242078502
9VWC34	240139541
6CPL85	3304229911
9KAF91	387162407
6RXS23	813170992
4GQN57	3444151414
8LSF63	2562694847
3UHL41	2328452192
0CKY57	3133403752
7FRX92	1130106782
4XXJ36	2257793837
2NZV60	454324261
3LVT83	2401346747
1WVB47	2547837030
5AEF41	4005635095
5SAP45	112854601
3AGP00	648041058
3LQW72	1773372622
5CVJ30	2976461971
1FNI46	1899249653
6OKJ27	4123639217
0IKO85	2185648223
1VTL54	2437264528
7FRV07	2490421551
8XHH72	2022851
7DFJ51	820716889
6AVD52	35162077
3IIR81	1836793293
7ASD56	3280472074
3WHN83	2016796069
8QVU18	1195054833
3XDJ75	3715541347
1AFT84	3992145645
6YXY90	3447260383
8RVR28	3898317
5NTR77	2581830732
1DZU00	1669234745
1YYO81	859264916
0MCG60	3309258085
1VYD87	240012327
9SLC31	1795260241
6IHN70	1150722094
2KIR39	433708597
1LXO98	2446999334
1SOD42	163560574
9IOO70	1024332311
4OCE72	2920465690
8VBR15	2457122753
3CBT15	2396761891
2QVU43	884650510
1LDT34	1879881850
2VLI69	169193824
6DDR31	3943498940
3YMR63	880207387
2TXP12	1558016389
0IMU31	1094083315
0JYE25	21342371
2LCA00	1383645694
2FBN08	1127949482
6PLM30	2246128333
0YVK18	56308987
4ZTQ40	2613554337
7GRB40	1048615067
1VZN61	2088823423
4BFH87	1766059963
6KCZ49	892316334
2YNW26	600745312
2QPF68	158436878
0XTT94	669322346
9CQQ19	2945090871
3NBW87	257109568
0JPF61	3364348179
0MPN95	2009660395
0VFL43	323019064
7CKQ70	11506331
9NYH96	3718975372
0VGL68	573371301
9NVV83	3134105997
1IOF47	1206174595
2UXJ84	970200441
4FND99	717258331
9SFP89	93712846
3KAJ07	249405285
8EFC15	2485666154
1EJR62	4182829771
2COI37	1538618642
8FRO88	2552265175
8OXR35	97907562
0SFR78	484183746
5PKW56	2739808093
6OES48	337081918
8BFN96	508163051
6PXT35	862620620
2KZS25	1716028447
3DWP15	1934700576
3FSW26	3043023092
1MHQ65	2724720467
0DEM56	1971189671
6DIP32	2199194762
3EMQ74	3547595416
5YLA75	1290429110
2RYP09	940943060
1DNM06	3167505510
1QFG09	1488151486
6DSG94	412679083
7SNK03	4039919532
4EDH18	2472144922
8KSX74	90707861
3XSM28	2382611706
8RWI34	2684624539
9FUN24	2298254362
9UHQ92	3414907011
7BHB04	2482236184
6HMW95	3599649859
0XOZ79	3174402412
2ZSU37	1571542352
0IVH00	22749766
2DVW44	3404062241
1JDY53	1827211940
2BRR89	1929761879
2SZE24	3384068053
2UGL20	2762758997
2HKY73	1829215727
6CCP28	3477336927
1RRM59	1440236117
6CZE43	3029496627
5ZSM16	2814240609
0XAL62	2542344241
6DGP54	3835790197
5GJI54	1497398788
7JTZ44	4262847917
7QIO01	3641843597
1QOS00	3187724167
0IBH46	1927628002
6WTX32	427070117
0KLY39	608344113
8RYR26	2014250997
6RVU06	1363838284
8STW21	3622760841
5WQM98	3110844050
6BAW82	3203202534
6ONM01	1220992383
7LXL31	3402745592
2NET19	3770218069
6ANI28	2188221784
4AJJ27	1278123964
1MWN15	3969648629
9QQK09	545449683
7KQJ64	3984405424
9PFH42	3838605635
9CUD56	1118202986
0JKG39	2444446730
6MWR92	1069872453
9EPK61	3265182710
9YQM95	3672118337
2JXC65	1256685016
6GAG00	1258683170
6UMD75	1400849125
4ODI49	3806031720
9VKY48	2492971548
3BDX95	1525296738
6GXN21	2020050925
1JIP70	2933543542
9KGV31	4064732184
7JKV27	4034724252
1RHC78	2493677904
5YWS07	1012533177
8VWS46	3264601594
4PNK63	642427768
7UYA17	3660759173
2KFE62	3116711058
4UYV28	2445057867
2EIP29	2672224865
4QWB74	1779526075
4XVO96	192639803
4TSG45	3387010041
6DFC55	3432729068
3SLT51	1550899645
5QXZ34	3143301911
3DIV98	708204668
9DLO26	4035821354
1GKJ14	2172229738
2JZA41	992456863
6CHD64	991243367
2LDQ78	1518138051
2RMQ17	1449766756
9FLK61	3949948086
5ZQC72	4268383299
7URK02	963824292
2EUS07	4242697377
5FVK39	1518599938
2MOD62	895322853
3PGZ93	4274002777
0EYB84	1594794085
4DJJ19	1344846148
7WKB69	3591763100
5WLI04	1573931428
9ELZ33	4073748452
7KTZ27	189084471
0THR53	163774459
1STI51	1720207745
1GOR13	3345019682
8OQJ01	220200012
8EFA06	2410756894
4MOZ70	4053711999
6LVV76	3855113205
7JHJ61	739895359
1TUW32	1823253567
9QBM04	71518665
3SIX83	2690941637
0YHN24	3019683161
7LYY09	2620879131
1EAM33	1744538837
9HJU39	2567957864
7IWY15	1975794901
0MFK32	2652820786
1FUY28	3048803836
2KUM27	6767426
7DPX07	520288021
0AND88	1985354899
1HYT42	3887082972
8WRY87	3880890898
8GUT47	2867916653
5YQG72	2056842153
1MUX08	373500217
5GOH06	3912936498
4UDZ68	1012124796
0JOF37	3360136359
2MUT17	2913007221
6EUJ93	2540652260
9QKV18	534179055
3VOH65	2297423280
1TJX88	1099124047
8WXB32	1985474798
6OTU88	1173536184
4KXO87	2879960258
6JOZ04	108214319
9LOL46	3201604929
7IEW50	2053227024
3OSJ39	403043500
1UNS95	43739544
7PWI11	3504992040
2FDW72	314015394
6KJF17	2480368555
6NXM57	338690600
5KNT08	3383402027
5EEJ73	2916165296
9TAV09	2693244380
0RDA12	1584325885
2CBP32	770195113
1YSS77	2157266768
7OTI70	3607029263
4HZG98	4189471096
7USH24	2906437248
4CVO94	1892891071
8FIZ05	3494509335
8NTQ33	1680687292
1HKU24	1392192978
4TQU71	1928859889
1KET09	3992971097
8GLE11	3464598297
3VAV93	2649251165
6EHY97	712402627
4GHU52	3739545448
5TQM44	1226845575
1OZW46	1356051190
1FUO48	2316862225
7BKW74	3821320159
3QFD37	4150434710
7RNR99	3899836565
4DSY68	377460458
7SVH10	3412848490
4BPD32	1596613747
9XWG31	3763714014
0JYJ14	2876812900
9EOG62	2645562529
8WFE61	3312075659
4LLZ04	3090548467
1UYR38	1169388869
9PRC84	3865880148
8PJU22	407118418
4MQV52	3199441879
4ICR63	4047777318
6ZJF21	2597695781
7IQR83	3648648642
4MQR19	2737001569
1RFW97	2657249937
3ASK13	1445444290
0AVO25	3854400880
1TKT53	1029604232
3FAC00	282483346
1VNM85	1334134195
2CHZ09	4294730442
7FOE68	1937261507
5MZD66	700226894
8SJA41	549355288
9UIZ23	3351695734
8RJB23	2689179626
6UDZ95	841313356
1GLM07	1527164823
4MOY12	3166648315
6FVV09	3453056099
3PMN31	44817204
0SOB92	2807515430
1FUZ63	1204593164
3BEG37	1723051022
1ECG71	1146227590
8MEZ46	1298148450
7QZL95	1956472167
9XWY48	3604974451
9QAK69	4123723032
6YTG15	497859198
4IBC38	2578844190
5QRH14	236132902
6PWX29	390325563
1CGH88	3307493242
1UBE38	1841461703
9HTM19	3012530734
7XII41	2690738977
7ZRS84	2885663442
4YQU06	746320246
1KAX26	3119939455
3FPF63	4291269794
9SIJ32	820476265
8KJT42	2627333759
6RHG77	1681921862
3SEK61	2478464961
7WGP26	593917276
3LYH33	994264846
0SXI46	2634038874
0NYX85	2283109452
1CKR47	1020638173
7BQS09	2489869175
9JRR06	451998541
1EMK17	3423467676
6AEP06	2929488935
5QVR93	2446981489
8MTB45	2101971508
2LQB45	123855671
2WOS67	1111445983
9FKS44	1149377634
9SVJ05	1154319164
0RBS07	640522977
0EGK82	1163913493
5FGW36	360661415
8JHI21	2502122337
4XXR50	3113340826
1RHP80	2982167962
7SNF51	84431682
6DBP94	3024095152
2OGH78	1253760176
4GWW32	2523186444
2JOO22	1300886554
7XNZ67	2549503736
4YPM10	3670055664
4PUK17	2900391739
3YXF95	908369972
7ZHD21	1512802653
6LVD14	2954977649
4PZH32	2675802289
4EKA09	3809322094
6TEU95	2720117093
0KTA16	1667142271
9IKL22	583403524
3LBS66	2023225631
8ZXE00	410626633
9TNO40	3603340507
5UQS71	1711481674
0VHT00	350671176
6GTF99	2497393822
5XHL53	4175615103
9ULQ05	4256068164
4CWF31	3240777850
4PHN21	2848042661
3GPW29	4003602387
5VPV71	4007276995
6PWA39	3546436359
6SYX76	4088490549
4VEH54	3367834009
8ZJH43	4114521926
5QYQ32	3360779660
4EKS36	2044548359
0MQK18	3296160372
8MWB36	1648310788
6HCX00	3035243552
7CHK33	1514415524
5ECL94	709545173
3UCL96	420045440
6BUY23	1294878791
6NHX95	1797060094
5KMF69	2204912445
6PDQ17	2891981514
6RSU95	3167608679
5OLG37	2462851892
1WSJ17	3790023203
4VSB10	1373129396
1PKO93	3780005041
0JTH41	1110748420
3MRK65	2427914602
7ZFI76	4150062557
8TDW96	2982025028
8SZG80	3096516473
5CGG20	3256096592
4QKB59	2657100427
9LMY35	1208363551
0MJF28	1330341749
9LYM87	1255234079
3NHF62	3841769928
7CEA43	3289548243
5XQO87	1125985510
7SEL75	3721377290
6JBH63	3789922291
6BYS16	1100993875
6YSM89	3099624782
5OFZ47	3979836603
0YMS61	590918862
0ENV29	1878825456
1CCV23	62854606
8MHD68	1807532247
1SFN12	2046992356
1ZFT27	3193932207
6YJH59	2116592786
8DQF46	4287012080
0AIX36	230387199
8NSD86	4210345059
3XGO28	3321911297
3UXB01	3403750621
1XDV54	1899084716
0VMP76	347524099
9JFI33	1014913766
3BLC34	716796285
1JHW55	2139612979
7PRS13	3787578695
9FTY92	1572981854
4XXT37	667076125
2PXT11	2022649459
9KWH80	2803918917
5HUV68	879166016
8RXH22	569995955
1QUJ24	2458987458
6ECM94	286704109
9RDU36	2333158593
7WWF10	3276787631
8XBJ13	3968725040
3FPX29	1924170939
6VWF03	291937247
3TKD49	3009312043
2KSL40	606478870
1ZPN91	3724294620
7KXW22	2173524523
3FCV28	3719563936
4GZE11	2726100029
6HLF33	983895776
1BDJ43	948452927
8PPZ48	2798901124
4OPZ44	1196742614
4SLK40	1810208468
2KGP17	1336777024
1SWW83	1825128763
5WEV27	1640100776
2VRJ41	3151316137
9TKT40	801917873
3MJA94	3683127069
1QHH88	3451364306
6MED00	4166172606
3KQL49	477679921
9NIU97	924868925
3PWH03	3775112392
3RAA10	1202707442
5BGT01	1284762010
2IBN13	3664966245
0DBA72	4115896121
2MSR78	2006483884
2YFE16	536663107
5LBF47	2524340625
3JXM11	3554982903
0JFC59	3218104136
4SWJ87	3075373709
1TSW87	461845546
5IDT13	732497865
7SSZ50	32132087
7IIG40	1637779001
2EHI35	396117998
3IHW23	1527655193
5VFQ06	1541342568
3YCI57	536559997
3AJT44	3663136216
6ASH21	283021558
1QTF32	4020619257
3IHR65	239991615
3SEH26	1120081776
2NIQ49	2503611644
9EIV94	252350430
9PUA76	3078699260
2BUU26	2288499998
7IBL56	1271206403
3NFV82	3309012497
7XGN20	384395158
9IHK80	2578082697
7WUJ22	4054793352
5XNV72	30851127
5KJW89	3749321447
2RLD45	1407357420
1TRR26	1388521681
2FJV80	1595246549
8HCZ10	1603244890
0UAV56	590691506
9VJY35	3770757207
3PKT42	1094307927
5RIV85	3229299308
2UYJ21	3370079363
1VGC57	3432863912
8VQM96	2686701470
5AGP27	1204427561
3KJU71	1531297958
3MJQ58	1168354631
0RSZ59	2409884393
2JGK48	324590618
6TWL27	4015795095
3VGF89	2726612402
6QFL27	4115935754
1GLC28	3193775925
3SXK60	3244788850
3XSP27	348658044
5BFV24	4122559275
3OYN83	2787317906
4YPQ60	4243328474
2HHZ18	2697950193
7WKZ72	3309094769
2BKZ43	2026243510
4XPT11	780626277
0EBN13	1714818032
3EWT29	1698047782
5BBD70	1613913610
8YPY85	512140000
5PVV02	3691124548
6GAZ04	293924393
8JMQ35	2577231236
6RLK89	3347903453
6VMM50	3222499871
4YWI42	2832434455
6LBR40	2671644039
6KEI29	1699449063
2PFO87	1310664568
0TNT52	1139035393
1QHS19	3987546766
1BKZ39	2296134996
6SIS94	2127090107
0STT84	438924957
0XGN18	3936601453
6RXY19	155439777
1DXS82	3381779055
7CDL22	3424228213
7TMS37	445143242
5TGR32	1012479412
3NTX38	1715685637
2QSK51	3382273153
6TFK09	707984888
0DBV31	3973744548
7BNJ54	1271830021
2RXO18	963436975
1TMD55	2354840266
3PZQ10	4125554064
4MLF03	2886851123
4HFX07	2093011047
7JKW74	1060241080
3JKS23	393744758
4UEV25	3571598420
0MIM78	4188447936
9HRD04	3440114405
6FMV91	4286636803
2ZAF23	1436061359
7SLB34	299711180
7EGV07	132453884
8MUN30	723351217
9JHQ60	1933666384
7FTX63	2479629146
7QPK07	2404810750
6YTE31	3085551479
4OEN55	248385885
8RCJ01	2587802463
9XEO42	1365924501
9KLH37	3071669877
7OXO06	2914426130
3ZDR93	3632762117
8GUY57	1848822550
4IDY76	2381836958
8NNG27	172196648
8LML91	1371699819
0CIT40	2999003637
8DQM00	809130226
0KXN19	168915589
5GAR19	3164280565
0UTQ18	833362134
9WXF86	1005184351
6QBW32	4064912122
4LWN49	3064805475
2NPL89	3742003521
4QXW33	1060610265
5IIA17	1588486731
1JOR72	1967559294
3PCV47	820100912
4MDQ30	307307124
0MVV89	1784111944
5THW93	534472391
9IVI97	1576440808
5QKA34	1212730885
6HBJ37	1947043974
9DKJ32	2924223193
0EFT94	3178847096
3OCV43	3117165609
1BES48	2314771119
8IYV22	3609167551
7ERZ93	2338682012
2RVI53	1428412721
6TVS88	553063873
7FWD34	2971114358
4NWK98	1014101402
1FRI34	426102761
0ADV86	3530439581
7XEX37	1077937012
3JRN17	1972057822
2DOE23	1657463498
1HPY88	194648003
8CKY19	3675878412
9WDX58	1428573567
8VOH88	1475324618
3QYY09	3586091688
2PQQ24	1243737426
1IVA58	2904652663
0OOF27	600847621
3BGE57	129031671
9DOY48	462947004
0TDW08	2020390173
1MPM15	984572230
5JTK87	2665563159
6HUY06	2791055692
1GXD93	713412482
2PAI11	3982578531
9DDZ77	4101520968
8WAZ05	2938803082
7KZH03	3072886382
9THD33	2895044162
4UHK11	2221473231
0BIE39	1890013742
4BWE08	799391772
3KKQ02	439214528
2RGT71	1847993435
5HBQ02	3849208749
4ZWH24	3764342861
7UIC79	1425026946
2MJT98	3243782234
5AXB45	868365973
7SYX32	93992708
7NVL18	1043953296
8VDT86	4069084505
1MRB37	3547893871
2ORA59	2102584550
5RGC94	1653742450
0IRV85	1494961229
4XUE99	3049551968
6CVE01	129993396
7GYZ69	549243295
1BEW04	3768159419
8NDE84	2782483192
6ZFH57	3150050081
3YTM22	3319316914
3DFB73	3832297603
4HJK54	3571030501
0WSP93	3244166538
3DVJ60	3708822930
0XNR67	749355321
7SJR73	359207605
1PRQ94	2692113038
8IIV31	1422771770
7RJP88	3093865351
7NDC62	1707748883
1OTS30	2113113109
8MPI67	3118403680
6BLN92	1792550189
6IOR93	4232239000
9OKS39	1330721619
1SJK97	3114924837
1MDG85	776226226
2BHF03	3733865738
9VHB55	3633236288
6AKM53	2120622897
6ZZN21	2708969585
9ZFM38	717099815
9GML06	2857220568
7MXG09	2390006811
4UOP15	3908743664
5NMO79	66121191
0XSZ32	3234478392
7NHZ09	878625848
8ITR23	62980697
5DWE23	1433159582
7YIW54	1401876581
0BUC53	2850322158
2EFG52	3816033631
6LOH59	3933085492
3MSQ13	3516847591
4UVI84	1752498482
9DUG49	658107668
5WJG40	3217950169
8UPB17	3693744356
3MKD36	1572279200
8OWY16	2487320578
3CBM97	2503607167
9WGG26	3430796300
3GCN92	1856929012
7AIL65	1420675513
1NJV89	61983340
3NYQ52	1033988966
7NET07	2965478356
9CZW86	1532842899
2QSD34	2924297050
3MGZ07	908833234
1VVQ94	2858997767
8DBC60	2891741735
7YNZ11	3496508954
7ROW64	2699415568
4WKA47	1403219595
6WIN84	3365173651
3VSY93	522269619
3UPL03	321239506
8EKM60	3647038254
4DHD58	3366430345
6YEV14	1623023548
2RWR55	2581064801
8SVA72	790287640
3SMH31	3175948463
5FRM79	2091789011
6UQG91	2222402167
0OLT92	2732643048
0WPL43	1823773900
4TQU18	1271241150
9MAD98	2358659934
7UIK10	890525006
6QHR56	655283090
7YVN82	3189642746
1GYB69	1381669863
7RKN90	1645821175
4WSN05	707098925
3LSI88	3890072119
1YVL43	3289481416
8PRY60	2371285796
4SLY29	1339417075
9RPU54	2155142219
5UYE36	1276046284
5HYC61	3690816126
6UWH48	2202033347
5SGT18	3983411942
9BSF30	2150363444
1IPL16	1129371289
7TNB28	791131835
4SVO57	2613286398
9GFC69	2086565589
6TOQ36	1036546510
2MHR09	3247791646
8UFN39	1092870440
5VBH38	3507980844
5DJH86	868288217
4USY09	4248805243
6ZBO21	1547655384
0QDU96	3141832079
9YAE32	3137754249
1UTF65	1568384793
3XWL67	1588174375
0QFE45	3650814442
7ZVN55	3982400466
5EHO02	3667732278
7OKP39	3175407139
2RYH02	1294066689
8GJT41	2638810101
8URE62	3375274159
1ZZE00	1228843729
9JJO80	2751326606
3TAX52	2243332529
4PNZ42	642804391
7PMK66	296386095
7MGG63	82663515
0WYH01	2970517985
2IUX05	360886376
6XYP95	2055922188
2DXT78	3989143060
3UMK47	681507786
7SCX00	2523677203
3ZJT22	3645835591
6QMU54	4142367394
1ZNE70	2963074762
8YAD94	1189942017
3QCM15	2492439487
0KWJ36	2964100002
2CYX77	1922949692
3GCJ37	642582050
7RMP12	426431595
5KIG38	731805368
0GEZ55	1891867529
5GKP19	2586896488
9FKA33	2161435096
9KON22	2161361795
4NPM90	3168536198
0OKZ73	33196024
8KCZ88	25207866
3GGO74	4051496457
6CTN44	897709349
9DTM34	1476495355
0HYP68	3957936208
7QQX00	790496671
1XUX27	670309885
5DSH65	2182815201
3DJP74	2702661132
1CSG65	582910805
0DGP58	2228494934
6JRZ25	442458529
7BZM99	1363798429
8PKR32	2063204265
7HOT50	2483553427
5NXH81	2540124027
3HXI00	3655070234
8LXX19	4229210637
5OKS73	1964842335
1GQQ38	695775090
9YCV89	2982356120
1BIX73	2032494168
4LPN34	2656662436
8ULN31	3681628820
8JTC31	870221431
2RVQ23	4120305032
5OLS05	4126637388
2YLV80	2265335467
5WMS13	3391871077
3UBH95	2247940083
9STZ82	1584374138
1HOO67	1206644326
5ZTG25	556738721
7LAO82	2793268887
3PDO06	289462969
9PLC24	1955751485
3HDI01	329653758
1RIK95	1972934092
8COL03	2382452440
3NVR71	3763128801
9HBX96	1411488543
7CAS67	3290558383
2OLB79	959002789
8CMB42	2897480789
1TWK16	1737124845
0WQZ97	535082349
9WWO85	2510096421
2JDE93	4000774363
0JGG78	1198092394
2PKG02	1913913546
5VYT43	23580302
3LJY22	155168948
8EYS20	3253849304
2UFS17	2707415216
7VEN10	3440569089
5KBR03	1711987865
2TUS64	749049142
9RAA99	4233087604
6BSY32	4179198012
7WFM72	2297845563
5HUD23	3592749831
4LMS58	2694851248
2BJU35	2834412576
1ELL90	3107263926
9EZV01	1836727978
8ZUT60	1998742956
6IKC00	104388792
2VRQ30	3385988808
6RHB79	392327957
8TFL68	3756900109
8JHK24	1431601183
3ZOM45	1522435109
8IFI86	556220669
0UWL99	1539779772
8DKI03	3690991720
6SUY72	3156179272
9TQC73	3730962189
6FHT13	1129959444
5LLI74	3377744260
0YRZ10	4112403759
5JBE75	698101687
7LEK12	1700974665
1NCG08	816010326
5GKT52	4051013311
5RSN69	429023765
0RRK32	3420440865
7VUL15	1308538030
4GFX19	400807923
9ZRZ74	3067185689
1LRT97	3914335042
7VBT38	408276973
8OXN92	4171541793
4GME53	3825203897
0YUZ58	1992525139
0JWE95	792695968
1WKV87	4176584662
4FCW43	4075322700
2UKF32	3624591160
6MAN14	1679993088
7KQK45	1703306906
4OEO78	3142760866
7HVL29	468355267
3OCE39	4184884223
6IHR72	239295267
4MEX62	1663365246
5NUT41	1311973576
6JGF27	2937433779
2IRP97	2140454232
9UQT18	3705417026
2VPU30	1961768004
3XOF81	326032340
3DNA61	989985002
2RAG09	670535611
7GLS61	106082366
2OIO15	143639043
8YTD43	3809017013
3THI26	1971258130
5HGH18	3536005356
2HIR34	3283633486
5SFT06	4032877559
6XNV82	3999466828
1MNH15	3327033875
0AHJ95	1255686831
2VEY58	1266940482
4AVR17	485699459
0SZU66	3685767211
4VGK54	3818230409
1AOY92	2531403840
3NAB70	802431969
8YJU84	1277982532
9PIW87	2846450903
5HWT00	3153967492
7WFN98	2201049198
9USC30	2760494032
6MSO79	716084773
4JFE29	1991707242
4TTT36	2075095119
8VJL78	4229282555
1MLB40	2164590682
2FNF63	1598541446
8EMM82	768417298
6HYR66	3221030492
4AIY93	3996020913
3EGL60	3880282613
2DJO34	2628306646
3JUJ09	305487903
6OPA41	1174148852
3RBP47	1527373706
6ZGH81	135164650
3JZE36	3975417813
0NUE42	3579830215
5FNK02	1922179644
9OPK91	1107345811
9QYM92	2437171828
1FXO13	470409583
9BFL01	305527069
9FJP30	1898130616
7EFD73	3228743904
8IVI96	4188276219
7WOO55	67887020
2KAA98	1491471511
1SVJ02	2773110236
0HCD19	1522900483
1PSY54	2269576263
9UTM21	2895591254
0KEH24	2731091195
6VLI71	3873491489
9EPN48	1866966082
4MDU42	832475316
7DMM26	3150434685
9AKX28	4164644428
8TLG46	143608093
8BTX86	854164310
6ZLD32	3404744626
1HLE79	2036805042
7TSZ69	2728063739
4DMY70	828056024
3EKY08	2252464486
8GUQ34	929283029
5SNT82	4116109551
2FWJ81	2605834366
3YYC28	1538629238
6OFM49	3871983838
6NDU94	2415203779
2RKG64	3270271054
6YBW20	1160067783
8IDY75	1636457590
5VKX80	4272816446
7BFA40	401224385
6GTP04	3993749666
8JPE73	3431338144
5LGC96	3993299972
2POI36	1254831995
0EXV63	2323524655
9HLV98	1396048901
9JQS23	825139571
0HAK50	2626083914
5PDC48	3801932843
0ZES52	3688049323
8DUS30	932446803
3NOO27	2788063031
1ZYP98	551943651
3MSZ18	780582762
6DPK52	2653576023
6LTU28	3800850459
6CBJ65	531410741
8QXS71	690514579
0EID15	168183704
7MZM24	240561449
7VPB41	3995433597
6NDX81	3389032336
7YYR70	589031028
5LHZ21	3760421732
1IPP17	3225142565
2TEP21	3418508138
7HHW46	368483831
5FRO90	3194762887
4YOO96	501875641
6UEI31	2943751712
6LQE74	3996128531
6YYF60	2369284501
9XVR51	2935339181
9UWY47	1678271815
5OMV28	264512727
6QJF48	2508017456
3QAH46	489065090
8HTV57	1350747435
8EMF50	92260527
2PGR97	1751784995
9CWO39	704479575
1OOG50	3088002840
6PLR98	376728416
3UDT03	302581454
5QIM10	3582679773
6DZA43	1323136380
6XKM66	426956741
7NSV99	2278854662
3AQH53	3965904700
8ZMV58	2379548382
5UGW05	2602896053
5VTT17	1296595686
4FAO66	1912136457
2CRY16	724376758
7GSX83	927616291
1IFV05	1945311589
9ORC89	4277026739
6AEL50	2606669202
8IJB76	2038409786
8PSI34	3711124134
1IAV44	1111215079
6YEP34	4132685357
4UNB20	4120960758
4GRL49	2233727923
1HOK68	3900955464
5DHR07	3437153834
7ZQA79	3376201028
5OAQ52	1126756208
3PWO84	1409191433
7MFA01	3974400332
7IVY57	3236135716
4SWI18	1940400246
9NDQ91	3802459273
4VMK49	1580664447
8CVK23	961373173
5LME79	856159559
4VGJ76	1897250914
4PDH81	2246964184
1COS27	1124196867
6UDE46	530806615
6YAF76	1281215445
4DZQ85	1552106957
3KNB39	2403353921
6HML44	2402689879
4KMD51	2336775500
3NNI67	2412218882
9CUY87	2965748135
3QQF26	3010274732
3EVD07	3065764826
0KUQ53	4255276309
3QVC95	494825189
0HGR43	1658869725
7LWX91	110556555
9POC97	4294427289
4LZL43	3570858651
4ZWV97	4084380218
1QUU20	3393213582
4WKM02	524738007
3ZHK23	2507361572
1LOH82	1733543620
9OVS23	2257008466
3DIF62	4124907780
9VSH87	967871854
5WZZ30	1989657445
6OXZ23	959793764
3INC21	4017141109
2UKP44	2967830031
2KNW39	1693777738
0LXO46	3073739306
3JIY44	2943299796
9YNU02	2014303380
8AUM57	4206520749
2YRH16	3040545824
1VYY24	3600893910
7LMD88	2814047918
2GHU93	1455763700
3IGG82	2098263764
9KPT33	2357165291
5YCT75	3517857368
5INP53	4244803416
4UQW47	2913626323
8GPQ82	3617435653
6APC40	58829333
1LPU39	1784804246
8NAR50	505417447
7BPJ93	1223895293
9RBE37	3150624797
5XYC82	282425036
1GIS54	3099674491
2XFK62	1477746114
2LPF69	1233205030
6UGA46	1162875435
6ZVQ31	4254209067
9UTI55	875390125
1IXR68	2650085106
3PWC47	3669253872
5FXE98	2211571871
3JQA49	1898542830
5GCI96	2153646782
0GAQ93	1991020423
9MZG99	166458650
0DNW52	3657905430
2IQJ05	2946626934
2NUA57	3804275653
