1BKG19	153366126
2DTK64	2445112234
8BPR81	991911976
8PMZ05	3008430746
6SAC96	1479193687
9LYK39	4076102554
5BFU28	465821638
7ABW91	809606423
7YLY59	438556545
2XPH64	264394599
4TIE54	304736300
4HPE19	3993867403
8HEF83	2645784259
4KMS07	617880186
8SCM46	3655575924
5LHU82	1887892687
9WGB42	3611952814
1HPG18	1061884558
9PPZ27	354565446
1JEQ32	3877690677
9KDF10	1284668084
1HZZ56	1231141992
5LKQ02	2929294597
3CBB16	876661683
2LGZ26	2234221220
7KHS41	2197898254
1AYD05	2971867538
5USX00	2758347238
2ESS96	3812927092
6IPT08	3557483903
2DPN89	410855174
8FMI90	1001573452
6BON99	3674044044
6LKF34	2789192811
9XUB13	170524926
5VHE34	1567535066
9FQB94	3294292142
5CZN79	4139075415
2QJE34	192858713
7HCF00	3287980806
2ATE11	694072981
6KGZ47	50105270
0EVJ99	3863885519
9XKO21	2950520540
8HSW91	3142585069
7GOV72	1039692099
4PUJ49	3282644376
4RQB67	3341176637
5XHW08	2679389428
5NFC51	3386978847
0XIM63	1081591833
0SQM00	3848169629
9NVT94	3563772708
9VFZ50	949772386
9VSI30	2862407675
4MCY43	1020852534
9VBM29	823814300
9OQU73	904510286
3EDZ71	325647489
3LNW58	775784522
6THS29	1145848867
9BYR37	1316064303
0TJM03	2751801847
7GGE36	3039373149
2NGR88	3629845862
4KXT59	981492054
3CJP23	1457679432
3ANS11	887074969
5EFZ22	3537531904
9NQO46	3493366866
2YPL23	1831464498
9DJZ75	1835203941
6ZTL91	2356274196
6RLK65	1393328243
2ULP72	1542491394
2SCL64	387026292
9AHM20	2226087176
6BQD21	1333589264
6MMT65	2117517493
7TKZ34	2114112405
3CZQ84	1376202580
1QKU47	1163457723
0UGQ02	1833937826
3EKW28	4028111080
5ZBE32	683574870
6KNF02	3771871530
1VXU95	3662433146
5NNW18	2183690436
9XYC42	4169379421
6HLD87	4018921063
5XIN48	3808953557
9NZS69	3756725355
4HME58	3789496355
5LBP08	2976502572
8BWV30	270066610
7DEX21	1104247906
6OIC26	370306443
2WJJ14	3285661261
8VAG65	508376498
8ABG93	590798977
1ITF93	3506868313
0SJB22	3062863217
3EST80	3345977579
0AOS28	3181555116
6BNZ82	2278293046
5NRB96	1922987489
6YTQ91	3892390203
6VJO91	611861224
3VPN60	35188599
2MIR38	3958405349
8UKT98	832576078
8SQJ94	2280114952
2TTJ22	2288434861
4RZF07	3301579670
0PLQ88	1235605877
2CAA29	2891157950
9PWZ75	1659059280
3YFJ31	3424794967
5IEZ58	1182658053
1KWH42	3490674137
1NOX44	4110369851
9FDZ42	4036837018
3JXS57	2914884153
1WZR25	1115580163
6KLP56	1408388069
9EYX03	697250709
7GRA22	1013870458
0IGG19	1466477428
7SEZ21	2067406614
3HVA88	1276194142
1KMO70	348293376
3CND46	642943810
3ZJO44	2325733385
9BRN52	3759757543
8QZR15	3815376169
0CMO68	1807376030
3QWV91	3304694426
3ZSU40	3152636082
2DFB47	3854866700
7UDF40	74160948
4HBZ71	794362449
9WQY05	1141077538
7NLW07	1432170279
3QXL63	2972726656
4UTH54	2999732880
0NXB78	499075142
6YOM01	390982035
1LTK89	1736137066
6KNH69	2896346764
6IWQ89	2109067789
4BPI77	4065545239
5SWV35	3480160618
2GUD00	726221335
9XIY89	910829676
0RLA01	3310307551
2UJG33	4061316641
3PMW01	1259406463
7NOF43	1864615384
0FXH61	3548404544
2ZPA11	518862323
6FQR85	303145856
0KEM82	248328222
6BYD08	1316817972
8HGB36	3167475061
6UYY05	2281157542
9IEN52	2129989451
4URA78	1293128306
5SOW34	374958995
0LYO75	1701275695
1IED15	3229896836
6FFC88	3387929076
9DCM39	537879995
2XJL78	3946109897
7AVM47	2284181334
7RWG47	166909209
5GMY31	860614073
3CPA58	630052922
6HQX54	2549863841
6MIN59	984799303
0ONT76	1074310011
2QXV92	1003506064
2MZB59	2502300086
2MKU46	2615890662
4BPP04	2197263565
0OMG93	2090677314
0FBB05	1059503671
5BGD58	3848030852
1EAW41	1487171014
3GDN47	1883992859
5AZH07	1420309886
8ZFD97	4175753893
7WKR23	355150142
4SVQ26	4128282168
2ISP68	561813833
8VZK02	2242510954
2FRG80	516320823
4RWC77	503591628
1AJR48	2673219581
3SBM00	3412984786
8KAA06	4224162083
3TVS43	3475747406
5FNB56	2688239692
2NXR16	1155820296
0HQM26	3602631370
2KHF07	1367051872
7IQG04	457438150
5MOW26	4267723713
8FPS72	2743219104
2XFT52	302455553
0WZH63	602880525
2QSB91	3095047026
9OET27	864219860
6KFX14	391222076
9YKR40	3099380137
5GKN03	2095453914
7ZTQ66	3187248327
3EVR02	1944715023
8TSJ44	2602107246
9PVV63	2340384387
4EQA79	323959608
7JQS29	1838394766
5UZW25	3870644099
6AEV60	2855995428
4MCW68	3350482381
3MLX25	3306584228
3IQU73	3189337415
8ZYY74	3608070962
9BEX37	2833055088
8OFI37	291822888
1WNH99	1640307273
2TRM79	2574707339
8ARU66	2709784817
8DCM27	1998538404
3FCZ09	2164711278
5VHB57	810732054
9HKI04	1334102184
1PEL93	636758987
7LIA58	1693728594
2TDI78	3175430831
7RLJ26	3521477824
3WGY89	3639652854
5JVQ15	3053032262
7YCJ63	1224398461
7GAD44	2357811289
9JMH96	2325043775
6IPC51	3722388458
6OEC09	2423285145
6XWL58	42703442
1DED69	2635325311
1TOM61	1271575683
1WBC03	2169682416
2VHQ70	3931273677
0TTT78	1960646397
6CEV30	2466851864
5HRE58	3642019426
8YUV35	4270091429
7EMD33	3269246831
7HJC17	431754644
1NXA58	4290623835
8MZL88	1330645793
2SJU25	3755993262
8EQU06	797510215
8YKR35	2778493044
8URF81	2233269465
9FXO09	1751965491
6PJM66	3424265375
9OWA88	2851217743
6RAS40	4278941420
5NJA22	3314626902
0ZFB19	323336476
4JAJ73	1091014638
3NGB03	2387224491
9FJQ63	1306886920
8QJK02	3925551773
4AUG02	947697139
6WHC89	4212831676
2VQE38	59468899
7YVD87	2806681460
1UDB39	3241187743
5HCD58	1890557864
2QLJ31	1135213371
5MJE74	3390064191
5DWE57	1741439767
5THG18	2281521027
6LQQ98	1694128129
2HRR93	1714630399
9HEM83	2632411103
4DJT14	3302787727
3HRN09	3697724958
6TGC63	1718139100
8ULY74	2058614912
0FVX70	2930897180
3CEP52	439191065
7AJX32	2704117094
2SKB95	336932466
7REJ34	2143142945
1KSE99	3579841516
3XKE12	516047616
3BEY56	3287879138
1WXQ22	4151021915
6YXY33	2067202796
4MMX64	1374517884
6WSR73	2927898922
7WQN39	1550641860
7TUN77	4028111319
3NZH35	1278746162
4LHZ49	3351990839
0HBZ54	47425630
1OKI38	1995756721
4LSX66	2538490170
8BSS04	3490750783
1GEJ48	4011925867
0GWM99	2468912596
2OOA52	1812527958
1JUL60	2015683593
5BRR56	2405179318
1MCG04	2457091008
6SXP49	1333842989
2JOJ89	2573099643
6BGN14	3358364476
6TGM02	3296586357
4IOY88	1408258928
2NVN86	3024999057
0YQK51	2891352050
1FBS35	566098168
2QQC54	1708080936
5XRS65	3340056738
4CXD01	2864376131
8ONU34	2967563181
9YSR39	229417160
9LQQ53	1265038893
0KNB64	1045480923
1RGK93	4150086260
2HIB44	480089427
5LUM17	1022205777
1ZDR19	3699888588
3FOV61	4140154505
6MCU19	1026913893
9BFM26	1221389418
0ELQ39	57014524
9FYY63	268388860
9QZF49	1587808742
9QXW52	3298644004
8WES88	4150869456
0SSD98	1639156170
5DAX11	1780276887
5FHB88	2180677578
3WPE47	364755433
2JXI59	2167719366
0RZD54	3462909591
5KMT04	3052553352
2TRC04	3467943654
2LJT34	3182152237
1RZV86	38946866
4GCW75	1301850849
4GKO36	3456205234
8FLX64	2427761173
5GGK79	3740836121
0FZN70	1991651929
2OJE38	4016440264
9RPZ80	4116773637
2HXH80	816296767
0VEM71	3039239879
7DUW01	3505250817
4HWQ65	1464703384
3ABE85	443087758
7WOF00	3718963453
2NXQ28	2401459694
5HWC66	4098234272
8CNY53	704473940
5CJS19	2702553061
2MEN25	754519076
7SYI69	2725046337
3ZXW76	3899756412
3PMH28	2419398951
2UPA25	2170805943
1IFX88	4071710667
4BAF53	1014396430
5FVA48	3444373668
3ASV92	2419396075
5YWN83	1624055688
1RZO22	2680749131
7PDJ59	2820323284
5ONY33	3576224850
4MNT38	2813503220
3BLF29	3822307952
7JBL64	1914347430
2DAA44	787798096
0RSG71	3616628856
4WIV06	1077680454
2GXH84	2216955510
0JRJ53	1356206378
2ZEL82	3975128092
0QXK87	1118948507
3SNQ56	1305248116
2KRJ99	1195243458
2KOZ50	2933921616
2QDV74	1130403595
6LRE68	1788652489
7DYQ45	1395800259
0UCI02	3113473380
0STH29	2878397927
3NKG84	1432022411
6KEO70	1916873785
5RDC50	4136772269
5HFM57	1909520011
7QLJ34	58956164
3JHG40	2506959879
9FHH32	2092165164
8MZS95	14456847
9JFX87	3400621496
0KWH33	1323765240
3NMJ74	1356033887
9DDI34	303447286
8OVR59	1092755526
5VIN21	203468346
8FJK04	49789415
3UAX94	3867542361
5GFT95	179375756
1MHA40	1683091949
8FPO73	4104810984
4YYX85	500433401
1CWA77	199006559
6BLP03	1938464969
5DEA55	1595225912
7FDH88	4046666909
1BJS82	3179623139
3FHE90	2426666567
1OZA82	2601827894
2YEE61	360563830
9ZBV82	3156124094
4FYU26	4029703403
3QDL89	2451339811
8AAH83	1218463420
0BHS78	1600256416
6YPK42	629512212
3KAZ57	2086403419
0FFP36	1227165285
9DQR70	874419326
2KEC87	1765389681
5DVO34	3202968859
9XER54	1528023194
8WVS95	2027278190
1ZJA47	1082237496
1YLM99	3546977915
6PHO08	2959784560
0QMX65	1757651494
2PCB22	1440466129
7DVV15	1929829075
4SGV70	2134744570
8KPQ19	1829558659
5CPW38	1906786471
8LXY68	4175514968
4UQM40	3318246340
3DMJ91	673758830
7DPW43	1865340833
5WIT89	2087467891
0NKO53	2263585571
9ENO67	913475602
0QWL15	942457816
2MPF90	432371689
9EEJ10	1658518790
8SBB10	1462115931
3VCL03	328568230
6EMI95	1189961304
3BIQ94	2287061662
1MST40	3311412581
6HBY83	1969993997
8RPE16	173098671
4VRE45	4106610405
4IMB36	1727708005
7CDG06	616419477
5LMO40	2765591124
9BDZ46	3793976284
5QKY23	882162829
4EOG32	3522278890
7GZB51	3936346343
7UFP06	3075782236
1KKG40	2480970878
6VJC85	1078932818
8UES78	3327502098
8OAG89	2997823396
2DRN91	2249311924
2KLS64	3806204052
2TVO41	3900641316
6URT49	1370893046
9WLI89	512547421
8UUI88	1179057138
6QHZ30	2402190581
1DOU15	4187963791
4KJZ16	2468607936
6GLZ22	1705441309
6JIO80	3509926974
9TKA29	3775500650
8DJM49	1282936746
1EGD23	3878385942
7OYA99	429404536
7BVX22	2392072329
6QGL74	3353147171
4WNT89	2200196486
2VIJ76	1096409048
4EXC13	1774010772
4BRI84	1390289454
7SXZ47	2203237459
5THU31	3584020703
6IYH61	3904421995
4ROF92	2392541159
4NON06	2194289898
6NAI15	3149367147
3QYI16	3143108945
6SHZ29	527604144
2VBB04	2330877571
1EDQ79	3555334767
4SSC16	3267204730
9TNC80	4115204787
9ALW49	3925842307
3FEP93	3337609982
4EFU82	486031744
2QBC58	2589408022
4AXY71	2209127450
6GZW59	3803059034
2JOT70	766135058
8ZVN33	2728178648
8XTZ46	4032602518
2QXU82	3056061919
0ONP32	568479767
4QMD23	259273695
3SSR55	289497336
6XKJ21	4143670546
6HLQ59	2583881595
8AXE56	486396143
6QCL49	4115541754
8TAP37	2694585476
8KVQ40	759757351
1AWG60	1171689316
1BFA93	955198475
6EZR91	1568122004
4GRJ32	3358260718
7PHO26	3988172449
3UQD61	371435502
6DVQ96	1578708226
8FNS76	1104057321
3XHG16	2130667637
2LZK61	1758713956
3NIO82	3889776817
9GWP86	3302039888
5OLJ90	1865141400
8MKZ48	906006692
1BPO26	1239215588
7GAF86	481650553
6VWA57	3552280182
8OIB02	1113376141
2AVQ93	2567038786
8VYQ64	1783588309
7WYL02	4274065620
7KNK20	24093665
8PUX77	2590241159
1OKL69	390626093
1JNJ46	2996076913
7OPZ38	3326400358
8LYM13	318107163
9ATB91	3985510918
5LKN24	1928322310
3EBH57	1118761999
6WSW51	3832145821
6TNV20	3578625991
7JQI37	1659843488
7ABK15	808087835
2WHR60	2574505063
3GLA95	3712503748
1MOA99	3815625388
9JSJ77	1758875493
1PYT78	505267561
2OTL85	3174302924
6TLO85	145353443
5NOM16	59255011
1HUE40	3674203814
5INU91	3477295927
7XSS60	2498150073
4XTN47	3278292952
5JBC93	3567088392
7AQZ07	2453945003
1QZR78	2232747438
9STF11	317251527
1GYT21	273270964
8TQX68	2979054047
5BOU33	1007256206
2YZW41	3996673988
0SHM06	392696337
5MXX56	1769367738
2UYX48	2539356603
5NVR21	222150733
9BEI45	2920787307
6KJR43	3320093034
1NFO76	3755271903
9GWQ10	727111854
1COQ43	512955680
3OVI89	3036162447
6LHB39	1951506660
9XVI40	414036980
7CWQ37	1031513814
8EUA42	1360073276
2EDD45	1667948973
2ILI26	1241113884
8AKV95	597092880
7MOM79	2719034298
3AIP31	3164928484
8ZZO01	2913860512
1RYX64	3153106509
9APB58	136430604
8DOG62	484886133
7UFZ01	3502729282
4XDA94	2938248233
8UVZ36	2506259924
7HQE83	2589136623
7SRL59	1068342059
5RXH42	3481723695
5ZIY48	505647091
1IXC51	2298211195
7BRP59	3403996025
0HJJ56	856680125
7TBU60	4090124920
8CPB64	1419299978
1UDR54	2411615591
7DXX80	2010406069
0NIE29	346589495
4YZH88	718272486
2ZEH98	619439940
5AOZ32	3674865104
0GWR77	1963500252
0WHE03	499428014
9CPX88	963186676
4TCH10	3217033436
0JLT06	4201672319
9YIK71	2966603631
8DNL05	2826520320
6BSF10	227735008
0CDU26	141952727
6XAF30	4191075696
8RAI43	1521404782
7ZCX33	1393037127
4NFJ74	4125008265
7JCU06	1518171425
1ARS33	780937114
3GYR80	2049918349
5TYM35	31792640
1CNT65	1297536217
7DOA61	1053304419
0UCE68	2563568176
0BYT60	703960283
5WKE18	2485409130
8ZDC72	1867797521
1AZW20	10307821
7NRV57	2637627580
5HRM31	1376250828
4NKM49	2140359937
0RLB91	2734815933
5MGA42	994014012
3QXJ45	3805199525
6YJO81	3503155812
2VVZ64	2841405654
5ACY64	2384133200
2GTO32	2256963172
2BZW84	1898620087
5BOP16	2477596511
2CMK42	284801805
6ABP40	1439849731
3OZA21	1464398117
5ZJK69	919264336
3KPX38	3070761866
5RCW50	3910584743
2JXO82	347388467
4FXE92	4200468130
6XYF26	3376692776
4KAE68	1231520653
2AVC31	3184880602
7EYR19	33253260
0GGF72	2397188367
7SZH20	635297234
9UIT55	2590016181
3DOR80	2220893956
0HMD48	1385597146
5PTO30	4172157567
8DIP09	1901077689
9YUQ71	257988942
6OQE42	3401035272
1RNC70	940041700
6KIP54	190082683
4COR60	1511076524
8QMH84	628673945
6WQR87	2442249282
7WAR74	4018825174
5QNB24	3632809354
1ZEJ37	3449462203
3KNU12	1201083874
6TRE87	2968246064
8WSI01	545821028
5FNZ56	2128026959
0HYN02	2092453364
1KSF55	2925070904
8MLE68	3806132568
5CFY40	2067148710
8XMR43	2927652300
2UIN86	3509218452
5IXR72	3143284087
3FFW43	352990040
0FEC79	3693060803
4KTL58	32826821
4IXT98	2928693431
6JJA25	1414812459
3HPN45	658186368
3KJT50	157045417
5VKP72	132275691
2OCD88	2392128332
8MTT92	2653167741
0SVI37	2044848259
1FOZ88	1789869778
8LKZ29	3334659718
9HRY61	1967218513
4HAU30	2403867225
2SRR70	1345371262
9ZVG48	1434303470
2JOL11	3717947545
8TMD02	3839327570
6FXE86	3735742399
7CPR86	2848292531
5FWZ04	4232905250
9RII54	2973003829
2IMP94	2241819336
3CKW92	2716494836
7NVE72	4263689022
1HTJ32	3532304040
3RRC33	4062731098
1NNB88	1866359770
6NJV03	3031658007
2ANV24	3190432409
0GFM27	106836290
1KMH55	3291879451
7LIV48	3983757023
0OHW01	3821880085
2VBK48	3237111833
6ZNK02	930325389
0SAJ71	3768442351
4EGN29	2424440713
3LXV60	3246173349
1JCZ69	681357515
4VUI76	1460137253
3LES59	2856577947
8IHU25	3295193086
5KVH33	2516564463
6CHJ47	4165804328
4PRQ29	3862313311
6YMO06	3525900516
2LCO22	1986915583
4YHD20	3101154587
4KVB98	1031152323
4BAF46	3065668795
8JWY06	324443343
9EET15	3130672638
0LBC69	4147293224
1ILD18	2081283420
9YDB74	914851802
1ZWA98	540109837
8CQZ53	3489724427
0YMG20	3644328898
7VYT48	3734615415
9ZGL83	4053230558
5GWL69	2697306325
0MKY49	2418797468
5IJN06	538801869
7CMT51	3276588903
4DBF30	3584947445
0IIL52	460374003
1ACR22	3559958614
8MBM34	3957781883
9FKQ15	1883754627
2BXL70	1278672354
1OMB93	1962789421
7SPL68	3068845952
4TAY06	1059550969
8MXY05	571743671
8FLB90	917207169
5VHZ21	1860813229
9DPO63	2493368652
7HBT82	3255695456
3FKI58	872217492
2AVT20	2865920218
7XQD18	3480062113
4NKT00	1938944227
7WYO00	4236165848
4TYR61	1595393210
6BYK88	2180931232
6AUW16	782663957
0UAN25	4186737175
4CBX89	2411367779
0TUI82	3203739602
1MMD25	659447518
9BLM26	806645190
1TQJ10	3255581193
5TYR60	1736949096
7BIM55	951689945
3NMT19	2124758432
3HHU75	3872241825
1WXS85	3638515499
3PVX95	2989759164
0GXI54	4293319970
9KNJ86	3653886592
6QNV44	666003080
4UKM81	4042257734
7UFL61	2932812850
0ORL76	2604446485
6WMD84	2850150755
2WBZ92	1382561876
5XLS37	4255130808
0RNJ83	383127850
0PMV04	2674478790
9UVE40	2515496309
6XFW23	491358822
0VTG24	86638616
4TBS12	3246269918
5NSR35	2921935266
3IME76	343339454
8MIU00	3963028550
2GLH03	3466042527
7NIV36	481059669
1IRY60	2854861889
2ZJR53	3023354140
6NPP33	2339600388
0QLI74	3730249204
4IWU78	3190134042
5IRT94	4063282929
1RPU76	3279158863
7JFE79	2991694856
0FDB24	753525952
9ZOT73	1370967141
5XUK63	1369343439
2EDZ78	2906219009
8EWO71	3238446177
7IOC54	2992268717
9DCN03	2553077077
0NZS87	242148992
4JHX68	139814288
8UIG83	1919736801
6KXL36	3578437312
0NTL86	3099451706
3CMO53	3520899756
2OOP07	2167086992
2QNM02	1644210622
1FWG22	2374950765
1NBO52	2964632673
4WFH45	2644897796
3ILK44	2402791257
7YZJ03	581236572
0NFB62	4148624687
1FWF77	4112279576
2EHV58	3256776849
6KET65	3867541231
0JCJ33	530829726
8OKH05	995300985
8XFC76	2534995394
6MIO17	769332751
6LNR51	1463688839
0GPC71	1964236149
2DAE92	1840841531
3UBF46	4033250129
2CDC67	2125962680
9JDQ45	2579123823
9FAN87	3787935064
0CBN37	714047425
3LAV86	2166520660
2PNA56	1754144859
6YYW21	1348192797
0ZAP56	2445362358
8XBN00	333006281
5CMK32	3161109055
8OSP70	1931800126
6NGO01	627771235
7APP54	718417220
3HKB48	1105668242
3CVS66	441773837
0RRU33	4275677231
2XNY79	3458491
6JEP38	2584148698
2GJA61	1320671551
4THJ72	2317785585
4VQF89	959180731
0WZU79	2249618379
4CPZ98	1004830669
5JOD57	3189024508
3TZC26	1888542889
1BCL49	3909185548
6TAB51	1563257652
2ESQ72	4095986956
7VPN09	1440478182
9OBX80	1569316219
9EPP28	733242736
6FJX13	1075102544
8XWB31	376482714
3HDK81	93620744
0IYB25	3171920528
6JZS93	2627805984
5WIO12	1308769481
5NPV68	2677535444
3CRB98	562695226
0FLR41	4235010226
6LOO88	4159868823
3UTZ53	1023064046
6OXM42	1995660762
5VOE74	2095909000
3MJD34	3690182086
1BIQ07	4162247042
4PJV31	1265830480
8FUD40	375406860
9YAV39	1809492379
3XPH78	1177521570
8DPP12	3639834498
5VRG20	2312713838
1RXS91	3790161808
3VHX94	1697726322
3FAG04	1488035923
5IJH59	2503807368
8WNK81	3629507539
6QWB74	3225814242
0WQE93	31622267
2YUT72	3720248811
6ZON76	1582335373
9IEI80	3355840012
4EKB52	664540336
1XQM54	3438752076
7JDG18	1479597642
2WLU09	1086011505
0CGN33	3845726093
1QMW55	1527653331
0ZVU07	1315214403
4NMO52	3477141787
3HXP60	2175389828
5VGQ52	958270860
9XDU18	1553219793
7ANB26	2967591359
0CQW94	458755720
2NYE52	159962651
4WXG77	1089488333
7KFX56	3299562187
9ENZ31	2439726786
3JLR19	3815383015
1ZCQ67	3819903081
1UEH89	3015630588
8VJA95	2444264419
3JZV65	16316517
9LNP30	4176933831
5YEA46	4059331135
0OMQ52	139001710
6LAO35	3719632997
7OBU09	857987252
1ZLD13	1426552063
8FHS50	3273102633
8GAE75	2403358066
9RXY91	610822985
3TXD16	102654772
7NUU56	3469860774
4ROZ44	1356635511
8MHG07	1584021936
0DLZ14	3009206761
7UUT30	477303130
7GQL04	1766121100
1WGG60	3380919392
6IVT98	4149746321
3NLF51	334871567
7MDU65	1921685246
5OFN85	3185110168
7PSJ47	3020108866
7KVP16	651462780
4YRY24	3925260061
9NCE93	1095539780
4ACG67	875567701
5KNM10	1649992367
2PXW57	2193101193
8IBL57	4170348854
6SUQ46	2256883802
8GVR11	2630587015
6LKZ49	3708964327
2EUD84	4255182763
0OTL80	906498031
0OSM56	1542330341
1ISD24	3229885555
5DUX36	4030634387
2NSN49	280643316
3WKQ88	3957127842
9SBY99	4034685540
2LJK57	3349688959
9WZQ27	1505838584
0WDF80	2231643233
1IXG02	1270478665
5JPN21	3250331403
7PWZ76	4013360305
1IGD42	3612335390
6GLK87	3647018865
2EIR33	2893444732
4VHS69	4257058732
4HKO69	3776832271
8MIP65	772883253
8BER98	2638864340
3XNQ36	1119150479
2PZF22	1114205209
6LYJ34	2135735546
9CYJ82	3403762561
2TAA98	3754361248
5YEW07	4291338231
6UHH27	2788854958
2QSF10	1578383074
8FTM90	881326324
2NZO42	3546340664
3UWP57	2631948046
5EUH53	3661644776
4IID69	1505771346
2XTC12	4197581794
1OOA76	2526188841
2VER18	629963153
0KAM83	1624392320
8QGT36	3500076939
7YUR63	3379270261
9RQO08	628129642
2SNO98	2163794437
3CRM86	205959511
4IFV09	4112883830
5AGT57	2799331190
6ADD05	2522797825
7LSL75	423887870
9UOR15	4211422753
4OPP59	1286329523
6MQK22	3470843441
8CKZ51	2030463653
3NYA25	1123964439
0OQZ76	1489275522
0RNS81	758405762
2YMX13	2863875890
0GAA39	169002716
2ZBS11	2588408500
1IOO59	3484361036
4CGC87	2050401979
3NEB24	4013255229
3ZOY21	341403235
2SBS91	4277752049
6SCS75	3214552926
5WOB05	3721074800
6HMQ96	2886272780
7WWC60	416976578
3LDY40	3678339703
8CGF66	96270794
9ILW36	2689541454
3UTV83	4222912987
5MJL72	3261581634
0TCQ36	1992193735
6VAR22	1130838773
8RYQ39	541528696
1GMT87	881114807
0NCM29	3738157452
8RWY58	1506495098
0TCS29	1927614876
7NDI28	2019811534
1CFN18	3088586279
4DQX07	2640460203
0WUH32	3203741749
7NPV47	1752122724
5YAK63	3195021147
7AYQ74	648223323
9UUS20	1836957945
8OZA46	1128403896
4UVY96	2719746117
4LDA79	3452204647
0KBP99	1082393424
7TIX51	803272405
7HBN03	4255213455
1AZP78	2379644136
1FMW29	2241690131
5WCM53	2500424028
4YLQ84	3422055904
0YKU33	2533998412
7QGF08	2062508144
3ZOL18	4154176920
8BRP86	2823799826
3RFI58	4290251213
3QYU03	3547302281
0NQT83	1573953555
2FZK30	3653059999
4NHN64	390683660
3LBG76	2403921497
9QNQ94	2284113549
8BHG40	416460242
4XVL60	1479254953
5DNK04	3613107770
9CMB86	4078987623
4YGN77	4275023271
1RLI15	2981425579
5FXL96	2640505597
0ZZZ45	151384678
5RLB16	3983810123
8SHG95	1807666581
3PBE18	1827068512
8FHH67	2989831273
1VGX02	3630091405
6NLO64	1346310371
3FBO62	1078349342
6SEG69	1972546331
5NJH50	5659379
0WXO72	2346959933
7OQW90	3574327025
3GRB87	990878007
1OVA89	2157981303
0KWV05	3526150520
5CGW95	2966564094
5DVG12	4088847459
8CBN30	929441100
5TAR23	2349907551
6CQU10	815540300
1YDT82	3182135155
2PWN75	542443845
8RHR31	1290591978
6PYV31	27357180
0MRW66	1709891516
7EMX54	1870774038
4QSD61	1419246476
0BNU65	1689233929
2HCD24	27336282
0GVV31	1817053815
2FFX38	833384896
0XTI45	2980264076
7GBV46	3799340228
3ZUC35	2745764614
3VHD28	3318471311
9SNT36	2971481973
1VTO40	1826143912
9YTE35	2548273241
6ZYA02	694650963
8KFY70	3681647006
0WMR19	1150518992
7DCB06	885809279
5CZJ63	4074417606
4WIM72	1174792684
6GCD44	4038085122
0LOE40	3910382559
6LCA36	2559559383
8ARE14	2398937522
3EJT34	1444854604
6XFZ96	166000873
1ONR36	283445473
8RSG51	2086994472
2SMR09	3719733827
2DHP52	1483796422
0HZU67	1819517587
2VNF51	2138360175
3VWP97	3894109482
9IHR42	770623661
3RZE04	4208914093
0HTD31	2499458044
3AUL68	3933197091
6RWE39	3011972117
6FFZ71	4228057200
1BOF57	248995838
8WKX63	3505314662
2WQA64	2138448272
1XNF21	3002697905
7XIL91	988761532
8FXA10	7637357
0ADL23	598100053
0QEK99	1066644307
5KUF74	2304351775
4XHL83	614709055
7KQR37	510741294
0SOC71	1477881135
0RBD51	2445642144
2GMN22	1425955476
3CDD03	3014174778
2IPH47	87041317
4VSW41	1304350180
0JZK40	1825151175
5TTU68	1539907715
0XRT26	40742973
8ZWZ60	3558379437
7QYL48	407056841
4KTB83	2579152630
2KTM34	3442351235
6CGG93	2759454426
5RVE51	2458162524
2XHS58	3891681492
6CRG08	472420602
8VTL07	1717494213
0MTU53	3170700950
5SKM02	603979723
0XZR73	60381368
7MWW73	1222641446
0UPD16	1884211340
8XGB74	2399752916
9AYN39	1608460828
9AQJ19	170381401
9KJU93	426341943
2BWE57	1328442443
7JNS97	4063854493
4LCF27	2556856512
1UPS27	652616515
2KJB31	3320361841
1SYN51	1458378855
3ZOZ67	468069209
5ODP45	2229115021
8QVG73	1132412276
8CBF53	21762924
1XOE07	3164862555
9AVH00	2294303417
0KVU77	1508898011
1APF71	2164814666
2JGE36	2920342546
7HKU40	2041947110
2CNG43	1891719908
8QAW51	1181857338
4DUQ39	505027360
4TNB55	2648050395
6PLB39	404442139
5DBY17	2713243504
7REM30	1655271045
9DIE06	1281324449
5MED10	1928626345
6NWO86	3283933279
6ZOQ26	2258070014
1AOP35	2249600307
0DMW39	795702854
3JMX04	4193967133
8WZI47	368406573
2UUW43	3070624886
2SAG13	588388076
7WOH06	1478196087
3QEY98	3620509668
3FNO95	1451868635
7OKN91	549316101
7YKT10	3150292657
1KOK66	4098012888
6QJJ39	186327806
5FKK65	1026935244
6DFM23	2853988993
6HMR87	301120455
6IUV09	1122561189
1OWA49	2347879611
2LML47	1474930746
8AJN35	4107281379
2SEW14	584843501
0ZCW17	3288468294
4QKY70	188160096
4PUS03	587364894
5WGM22	3105307771
0GFY43	1783899411
3BQF76	1060804880
5CED68	4117313354
1TZN56	2453076187
9ZPC69	2248684152
