5QSP23	3606742686
2TEO97	656433655
0EOR83	1234411997
3XDF14	500329899
1WWO11	3096237515
4VHB31	3646970573
2HLQ87	47934552
7RPE29	855365160
2LWS95	3896483743
2GNZ32	1255239795
4JIE12	210831567
3CWX11	2697758112
2UHK60	3721007224
8XPN01	3318039908
7NRB99	3537742071
2KQX02	3948042140
6BHI97	2527756910
4NWC78	3828940936
5CLR23	1554312341
6ZBP26	4029416567
2EHB63	3233320629
6SMU53	1357619078
4SMR53	1008553486
9FWE29	2749431156
4UFP92	2479785693
1FFC03	3894086077
3UZN34	446010437
3ANF80	2207473324
9TWF30	569384406
0KOM17	949382968
3GFS41	984602639
7NCE08	1349464619
0XGJ76	4186932987
1QYW41	4054185374
0TBQ97	2840222205
3KIC16	625512278
1AGQ71	3687653282
3AXQ46	3247635455
9CVQ27	86420297
8WPO37	933204399
7VMM42	157403720
8REW94	1306173313
5IXR89	382512288
7LTB22	1744354248
1VVW45	1862574383
4ZBX49	1717961349
1XGA54	2111682595
2HVO77	3478173881
6DFV52	3918678397
6OZN38	1781732340
5FTO55	3798298592
1RPG05	3560122318
4YOG19	735702520
0NJC80	116073833
5MNR62	1260455114
3TQS10	3607987490
2CPC08	1796591622
8EKY98	2915671001
7JLA79	276309190
5GQF14	2779987789
9QFO97	1110132077
0PGG59	1620690370
1MTI69	3844510138
3XPT82	966600862
6GFC70	2672398297
5PRC33	3371362985
7ISW76	1140963246
5AYT65	582266423
6GFG11	4205080688
1DID75	3455399019
1GMK43	3200197442
5TUR82	3616370899
0TMJ19	1132741415
7KTW30	826467255
6KDZ31	1704874786
0GUA98	1757901965
4COV89	1830669896
1XFS15	3982518744
7NVN41	1256339302
0OGS50	3433820930
0KXI27	3148007059
3AEL55	3655277924
7WNS47	4127179888
0XNY42	1340901987
9HYW64	817638794
5WRY54	2361316643
9UKG07	557227683
3RVR02	4225307344
3VTR08	3449854961
8ENN55	614338991
8IFC04	3470071160
6JAI91	3139953255
9VVY11	39527495
8GLV23	1149342123
2VAM79	1974225690
2SCF22	3891693160
1VGZ66	226461142
4AYF08	1846320692
8VED24	1457528923
1NVV04	2018695301
1MPD53	2453871961
2HQQ74	593381506
7LXU29	2247155922
9DLB57	138437096
8YCP46	3646848478
6RYP54	3024929510
5UYI42	3696908797
9OXY48	2948612504
5WTD59	586774101
8NAB12	2358279207
9JLM07	1641290896
4UAV33	200654899
1HVH81	2556908192
3MQI62	3243509093
8JHK29	115013354
1VRA30	1991434336
3YTS59	3849241336
9ZPN64	1668361489
5UPX90	1984125574
2JDQ97	3071793473
4GNM09	3151304016
1JWP66	169895301
4WEU96	176472326
5FPR46	722069022
6KTC46	1641071162
2ZDZ68	145435602
6KIB06	3746140055
0PMP07	3100389815
5DUA79	3927039987
3ODA36	2636687151
2OVV40	2626199818
9TUG15	133824945
2OTM26	2880016099
9TIM90	284994696
4UIG87	2332832880
7QOT88	1467445848
2QMY46	1714532502
7SDQ71	2491403193
1HZS83	1131822430
5VQC49	2960755385
8SIT74	714314661
9SHC19	2451242529
8ESI79	2399003818
1POS33	320394595
1KUF38	1652572214
5CJN93	4066634604
4QVS14	1705899888
7GVA76	326141590
0PIB03	2627928532
4HVI04	1922827181
6WDI23	3420124875
6MBY90	4127299959
7XWB92	3742515052
5PSH81	521330787
4XKD69	56845334
5MZP11	868704776
5BKK10	1050115307
3GVB43	2850468339
9AXT69	1205886660
8YGI21	1828661864
1SGH69	671781662
3OEJ32	2515062032
1SQZ10	91224153
1MMA19	60859489
3COD98	1245107347
1IBH36	1122107696
8AXW67	3746806000
8WMO17	19871834
1LDM99	3924965632
4AUW62	129884485
6CON09	1101294077
4FWO16	4123558276
3AHN72	59029783
0OWS26	3414680586
6RGD76	3092282592
3SBR14	912441864
6ISY46	3590824764
1VEI76	3950477222
8TLL42	3467296333
9SHV69	1565852345
5EZN08	2556223
1XSS73	2216742018
3KRL36	938162208
8AKJ33	2743829873
8BVD11	1634551404
0QCO35	4088131100
7LHV37	367576871
4LYD29	3809870100
5LOX00	2561121532
6OMI34	3683231360
6EPO56	758400130
3ZRS59	3876340136
0XMS83	3583185214
2LCA95	2512069929
1MDA14	682827418
8EAW76	3386898367
6YZC30	1068368677
7DHI80	3753181754
3SHJ13	1237391970
3VYA93	3420916191
8SAD81	3378364176
8NTT74	4058046643
3AEV08	3451313559
5QXD38	1600203809
5SCY50	1105130701
1ZEO14	2160116013
6HPD71	2832963323
5AGH91	4226585299
4BSL39	3005941263
6YIJ96	1552105525
8GZD22	733194449
2ZUV33	2785251437
3VIS60	1881226812
6VJN63	3059959378
0MBY69	1147922062
8BNS24	110057843
8IJC53	1904876371
4MIF98	3754112133
1TAE25	1604154420
4QZP06	3544549524
7HVD03	4202525558
7FTM53	185436981
3EAV88	1964912497
1HUU92	3281410122
4PDI41	2770387197
0UKC66	323721582
7UYH22	1925188747
7FAV24	3463899804
4VDA16	755701891
9OPS89	3628445905
6FCF32	2569538950
8XRG52	4126745084
3OPD70	3637464872
8POU27	1841891770
4IBG21	3707246740
6GOZ54	3671211601
8NME66	2819293343
4LHU30	1408699871
7YPH99	3278786756
8VYC41	347217299
4NNV89	2770083871
9JFD22	1670494997
9DYP25	1876687286
2AEG11	986331305
9HRW66	3448039111
9RDO82	463434622
0XCQ56	1132701763
7MQK50	3015201034
5YEY28	3354876222
9GLO84	3711625191
8VTG61	2756091893
7LOV47	271788782
6RVY46	1875948273
5AAJ18	1764216555
1RWB50	1027936674
1JLY36	3654720682
0QLI20	2861623137
6DXF81	2976446445
2FEG74	1834411498
8PWR94	90344382
2VCY77	1041729419
4UVG94	1047238428
6TAX08	887443779
1ECW88	747761126
0AEE44	1024971384
8ETL86	1139098682
7SVN10	3892860263
3FMD12	739258299
4CQV74	4051042631
2LPV84	3605000355
1DKU46	1209163345
4WEB81	2869838168
1NLB53	849927252
1PYI46	1821741014
4MIR58	3587365322
3BMP23	2755906671
3HFL55	1975458797
8SCT14	1753693620
0JUW65	2429375728
8SCJ47	194829831
6XNI04	1502292896
3LCF19	1266881474
5FKD75	2870149383
5EON46	2733212702
7WQL00	2016380995
8XYG40	2912573676
5ZTJ77	871151521
7BGJ15	2298120032
2RBF28	2760953861
9TJI18	1281523110
9QEJ33	1434903826
4XRZ43	2177611982
0PZV35	1820619072
9LAF67	3433295046
0HST56	2379301340
8RBA63	2877903945
5UVO10	3833366745
8ZKT08	287888367
5YMU18	2907398809
4DBM73	1442161527
5AEH46	2500256112
5ILD69	2547915453
5LTS87	2188190020
1KJA26	1504104828
9YLO24	1835816803
6OES00	1245804912
0AHF14	1352953824
2BRV41	3486685191
7REA52	2401505983
6NFY09	1902463001
6TBR41	1355188655
1FMT69	3642660961
8IYJ39	1640603922
4NOG38	1367353101
3ZKE59	3541866537
6VYM12	2800073352
3KYL13	442384471
1OLL05	3216089752
9NLQ88	1303875958
0CZU34	1524460696
4VGR54	2042502247
0OGB79	2536865404
9PAU96	3954081159
0VHC06	2407975224
4UNQ83	834892616
9RXG74	1775565065
4LYX67	576482483
8SXO96	501108628
0BUW52	964075174
6FZD96	3322712445
8LJR60	1705337281
6MQK38	1127532655
8HCZ35	359402077
4EYV99	3739103500
8UIR64	1035448963
9DMC83	1913161708
1LRO54	450463325
0TES23	3507577334
1AJT49	3668241096
9IMG63	3027654232
0RWA26	3510955114
3URI87	2233025018
9XSM70	2526969304
8QZM56	3649951146
0PAQ79	1519160205
3VAO23	4224924643
9NRS68	117683117
6LYI93	1901954558
2TPO13	1412681034
0IBZ98	3140554590
3LFO86	748445225
1GWW13	3857146167
7WVC40	1770395569
4KTK28	3873680991
3ZWA35	2827847140
6HDQ79	3879501031
5PJQ28	1043476570
4PTF14	1129609694
4PRL36	716751992
1JUZ01	2199144622
4TMU62	1927712771
0EHP05	4049261980
2BDT31	3717062959
3REY34	3667693290
0MQY44	4086210885
3SAV41	3232529063
8VSI88	2840300228
5JUF84	1847694420
7SIU12	1198050908
0PCK08	2610200731
3IDW75	891132367
3YBS86	2669386467
5YSX59	3825472883
0DYF43	914067133
7YAI41	3122519839
7TMD79	2534660147
0AFH45	2108466432
1CZN57	4269628587
9FEP31	3535965036
9IGA04	2341647564
5AHF43	3227840498
6YYE33	1586026874
0GPL48	255861515
5BJO74	11834173
2WWI19	3943941098
1CJO86	541595286
4NMX72	1346321294
1GGW36	3339718
2WTF36	2469119716
6VEF32	3601889180
4XID87	894940339
3ZRI32	806939046
8JHQ58	3767894024
9MON75	106276001
7LEU08	3153383417
8VJO23	1481646428
9NUS24	503802965
1HYI92	2321216243
2EFB95	2545034815
5XFO97	3179170655
8ZTF00	198974209
2SQH04	3118990097
9RRE84	1115645329
7RWM73	2312799816
3LJS66	1863281016
4WCM14	3501046929
7RLI69	2509212271
6UQW77	2683973847
3XDV38	1961415467
4SOY83	2022221787
3NHT47	3791521113
9IXS80	3249173854
0OFU82	1359308399
3VSF50	1094329465
5GJA29	115495414
3QEE68	1395971338
6CPJ11	3432281225
2BCT45	2136038016
8IAL40	3810423368
1VOF34	2375692089
3VKF27	254508723
1YYD61	1048725442
3TZX90	1386583240
5UIJ95	4190734736
8QRQ64	249392580
8SYV94	3123052420
4HYT80	2324598015
4JOK60	2787959560
6XFR98	2872515999
8PIX03	3119494530
3GUV50	2723777750
8EFD18	398166049
0CKG58	955687150
2OHF02	460029580
9OIG91	257515812
9OFO42	3457680670
1NKT25	2966453514
7EEZ78	2179206420
6PHO47	3218777857
5XCU18	4037414332
7LJB06	2899756895
3IGS87	3737021144
9HZD58	361447134
7MQQ37	1060813310
1SVP07	3582162932
6YMQ62	3482431435
8VTI54	1013148030
2THC56	2761033184
4JCX63	3832469579
0BZN46	1991562838
6VNV79	1923889038
2FYM86	794972519
9NOF37	1795715645
7WEL15	1809591302
2LXJ12	3384836706
3CIQ03	4278776479
5AJA72	719902818
5LSU75	3883805699
0ZQS35	192662519
0GBZ39	2261347260
0NGL54	1984830832
7NBF65	780247527
6ZSW59	3677201164
1ITE76	2617629930
8ASU75	3482089988
6QVR22	2271559067
5FBK08	1399856518
0JQE32	199719093
7JNB20	1297533167
2JBZ01	3050643199
8BAX20	1156019679
5EWN65	3100137805
6CPY29	407344730
7DVR30	1480812168
6RYU15	4272413840
5RJZ17	477543447
5LXI54	2952626099
7EUE38	2198047862
9UVF91	1862547271
6ZZX19	227463787
5GXF67	2228873964
3TRE71	1752965254
3KEU92	4175539220
3NHP74	1835100780
2CVP91	2510636893
3TMY88	692468531
1CDP11	3063849993
7IWS90	822834376
7RYQ94	1864829236
8CJE84	4046541834
7ICY52	2193060580
8LFQ61	1046712247
1CGL68	1276637671
1QRD17	3285111941
5YTX03	3503749893
2KZM13	472348273
3EFF58	249374200
3NWP76	3325105393
7SOY40	466902457
1CYE73	1233931718
3GFL79	1119815343
1CCW43	500130714
3RTB01	21073337
9LHX30	1588236672
5CKX12	2804429441
8TMK79	1951649467
9GHF10	520006509
9PJC51	1929338438
8OIK40	534359936
2YSN00	1792571377
4OHQ51	936859650
8NIR79	4291879664
8QKH25	554741073
4DNO71	1810133604
4MHJ06	4002022297
7PTA48	1788343239
2EWG57	1341010182
1JSU49	3822965727
9AHF63	2246960314
3KHZ29	4165460976
5YVG25	780887067
6EXU28	1526218657
9OPT27	1623914418
4ITR76	1742205784
7MAQ37	2094998257
7YER01	548710597
5EAK04	3222096700
7MFI80	1220769275
8VQD02	3581880236
2XEB11	2810580798
7SPH89	4093793468
4RYE08	202492430
5OTC72	2775792710
9CMW70	1640576815
8YGO94	25486693
1ZWM14	4188144949
3MSA82	1117249420
0ZAG17	2824143619
0IRS28	1124097567
1NJO31	1144265495
5WMG48	708487134
6CBA07	3639185256
7AOI66	111508762
0DRU17	69584620
2LZQ78	2383193726
4RQW19	2406293151
9VVC99	2119174987
6HGU31	2780889039
1TNV43	3415068984
6BYU85	2259586104
9GOF72	3794937255
5KMR68	3768382224
0NAW99	1398740258
3IUW58	2479285887
8KCX68	2728526388
7JMA09	1393311533
2CBC66	513684746
5GEY20	374228882
1HXD38	3186699907
1VNU85	3873668356
4PGH90	2569521304
2UAM15	3757982071
0TMG63	1030719954
1PUD47	2952338879
5PVA43	4141916644
9YUL07	3291926609
4XGZ57	2986209841
7JJR68	312215791
2BEY96	862346295
7CSO84	2259346419
5ZBI96	3445692975
4ASM65	2403301338
9VBE82	2377821471
6VKA49	1757936674
1ZSW36	2116696260
8XJS51	653123630
8RBG54	83407914
5KFC18	2070754257
7NDA77	229546637
6FZG97	2966363976
1WUA50	1847934831
1AQQ35	2246447558
0YDM96	1324996094
4PWO20	3353340140
1JGL74	3708821959
9FRS17	2926349039
5WTV40	3094114908
9ZGD66	1777611088
4LTE95	3285061191
7MGM86	1390853585
2ZIZ77	1720252304
1VLB76	359898890
1YIY13	1264035711
3RPV16	2541491796
5ITD10	3550534746
7ZDD54	661972738
4WWR20	2569352617
5LZH41	4245732874
0WLB31	1868976713
5GCO56	3099263554
8USY31	3498506081
1IBY88	848228150
4SNY60	3819364544
5VBV13	3363690771
4FXH46	1476635162
8WVO46	2249964955
1KED82	2678868790
7EKN59	115403304
6HAK84	2442570718
6LKF44	3438068689
1MQU16	2912478253
2RSU15	3873763018
4EXS73	1464688982
9LNB79	2332728899
9AYN64	2280264041
5CAK20	3710289472
4VDA63	4200306313
6LSM90	3554430655
8WIN61	2162665338
8RYK57	383485061
9XKC28	3585759719
1VZQ65	3589653626
1VIG73	4204659310
3LCR82	61420026
1JGT97	3022328278
5ZFX27	2625299047
8CWC76	1669819329
4PCW01	828706804
1FXG77	2546135971
2CVX67	998595424
0NTY89	2189166047
6NXC67	2938212889
6RVR91	1166112869
4IAP80	2854610016
5WQG56	3052779677
9QDZ85	732338402
7SLE09	2317518260
6BDQ45	666840738
2SRL74	3723453113
7BNW97	3928605681
7HVY47	2958650160
8ULM80	508601391
9QDR78	292692555
9MSI28	803357721
1VOF43	3738223271
6FDB88	848477064
4XLH79	3178590651
1RJM03	749758482
6CVH65	1498735696
2OUM66	526476645
0NMB55	3451394769
3QIS56	1804799592
6INO29	3098609834
3ISK61	758108086
3UYH68	62419593
6FJE01	1578454417
9RGY59	1038064144
0BAU75	3822352617
3QAW63	3577401281
0FZX55	4210154440
4BNC94	521703611
8WFP54	3644223998
4CDZ25	1817769653
3IYD27	2009776212
4TAB93	427270939
4JDU49	3929321295
5HWH53	1191684985
5UCX73	3094110898
2WUN86	2527816671
8PYP73	859476302
7PTY75	1657121490
0ORT88	3570830634
1IMT61	926035032
7FUJ44	460013797
5ZKQ42	3887815829
4RDQ73	1868617235
1JJW93	3310950700
7TGI01	2672358389
9BHA29	3754587654
8GPL90	2619207571
2OSW00	985389514
0WWJ34	3635830347
2BJY34	1755113627
1KDD99	1602265403
2TXB32	3033767383
4HKL15	3126618131
2NBR00	1514365412
3TMW11	822153546
4UIR59	4073964043
0PHD49	1698261698
8IOF18	2045960266
5PXY90	4176185410
6MWI89	2636723139
0MXQ49	4193122942
4MHP41	1430287870
9QOT27	2567606871
2UHO23	2454295670
8BTC28	2401180539
8MSW27	76870834
9XNP65	210229494
1EYL87	1896388084
9XOV45	4024117142
0OWZ65	1105737210
1PCE45	2340920716
9IWB42	905900475
9FSC43	714119115
0MOT33	319129508
3VSK21	1006000490
6BOW57	4257695476
3DBP53	1042281923
7EZO57	2011488169
7ETB81	2212533860
8XSO01	3490802757
7ZYZ16	4169851834
9VSO64	2181488625
3HGW99	3417806930
9EGG06	1404629702
2VQI68	2366431298
2XMV65	1916262776
9XHC86	1383138639
9RWE33	2301938146
6HEW70	1679226863
8CKF49	98051746
0KLU35	1868308917
7WXI79	2260968774
5GBE70	1015158915
3CJX98	359033445
6HDX98	766633556
2MBX50	4024317724
5RIY62	1955006538
1ZZM85	3922314047
3DKO50	3357826163
9IAS51	1176480672
3YSH64	1050720237
9TGS85	1807380278
7JYI70	1014289857
8VJT60	2898750068
1RNK19	1415827903
1SNR06	1458636804
4AEQ65	650873641
4MPZ78	4106456504
3JAE24	2379117714
7YSR09	767466749
8EYW06	3530639039
5BLT97	3993026011
6KEY59	2807666246
7FOE14	4194767428
6IOY30	776949412
8TUZ34	1328864991
0ZKH54	3770507791
4XGR86	1419926166
0ERJ30	3852842511
0KPL78	3384278525
7CBK42	3570843925
2MWR31	2150758360
9HUQ39	2975161132
2JRL22	183634166
6QWK98	3286993603
2BAS68	3831105976
6IML77	2115825265
0TUH43	1249806328
0YQN19	1384789160
5HJO68	346200096
0ETD08	1196235405
5ELN30	814117028
4UNS28	3619958940
1VOV86	3785203168
6KIR65	245052300
8CVE45	1939410099
5KYP54	147179591
6TJK32	1897698143
5OIB22	592656954
3WYR22	69242909
2ROV83	605336530
3ERU68	1083412344
5AJY95	2777013839
0MOZ26	3182761794
9ZBF87	213298683
1CXE40	3589605242
2JHT86	2903254719
3QGC66	804768671
8QXY21	2776740283
7GPQ99	4253396071
1WCP54	2229901997
0JXT15	2140953469
9IGE20	355140265
0MXZ83	956326116
3LQE89	1855728489
7QMM84	2581228567
2MUZ72	2874883268
0TAO25	726407127
6ODR08	3613608097
2RDK15	1447098345
0KWK41	1757327553
3KUB54	1492209201
9HPS36	1866995244
2MWJ08	698184944
0ENR55	3534218565
9UZQ57	1077749421
2BJE78	3543657983
7PFL81	792123061
0HYX22	1717668625
3RRN46	4170989980
4FAV55	3831364924
3UBS67	2919710926
4NBK96	4055488093
4HQP64	367949963
6IVJ73	738141088
1ZII58	3406462261
4YPZ07	1156540511
1LWY11	3749179626
6PVE09	3343226835
2PDQ37	3323238070
1YMA14	4289431308
8JSC48	4011743177
7NQO80	88914658
5LOH86	3067229529
4LBN48	593241497
6KIN55	3390878619
8YEE76	1245855597
1RCU21	2255714915
4DXE27	572456121
0YAD08	1956220358
3HRC21	1873645444
8PQE74	549309725
0IPY76	606067218
9GVU62	1563838855
4BIS09	4229984642
6JRU05	4229744229
7ASX68	2234497389
1MIV79	3291281482
4IHZ78	1858692480
9UIX48	1907612117
0KUF39	3192407396
5ACX63	78269356
8JEM42	4087735595
4TAG23	2117941836
8NAD47	3418622219
5YFL18	3587731675
2NUB72	430370068
2DYL03	3835496358
8DZC03	3262697512
0RGK23	885155434
6NBZ13	3336425261
0ABK50	2766688510
8QSO45	2095378524
3MBE91	1150291343
1GXQ12	54778174
0KRO53	876221942
0PBC09	3464204431
7NBU03	3179858667
3WWS71	2370352683
7HXH57	727385256
5MWY46	810681507
6RMJ58	219229549
8RXA08	2767286112
1HMU59	1435979852
6GRX70	79642443
1GEW35	2040693166
2TXZ81	3755295492
4WZX45	4061152815
3FTH81	2056577647
2EVO51	474041625
4LYD69	2530141243
1EFC37	3572121516
6XYF37	1760329208
8NYI98	2404893478
3UIT97	826443921
8RAG81	1449253027
9TAS94	1596869706
6TZD47	4027893559
4UBK81	1087870970
8DHO45	3365488872
2PCI52	432637652
5NZL40	923410671
5NFX26	2639921123
8FBR94	3188527156
2PXY93	121631922
2ZOA84	1776397943
7LBG76	1400781575
3OPJ43	4056729516
7LEZ14	1470374468
3BCI29	3150453774
2MDQ22	1257273828
1YRH78	2872507502
7ZNI63	3280564749
4QVP67	1536281140
8MIV95	423745559
3FZR30	504005760
0AUJ69	4148402777
6RQN68	4009308536
6YLO05	575957539
7NHF00	1331107915
9PPW68	100007956
7AJC62	4024668064
7EQA43	2690310993
9ROE01	3767697789
4PIG51	2272684989
0NEE01	2038446195
2FXK45	2775879148
1CAN05	473995161
5JJI19	1751314446
7AJT32	25097945
0FTD52	691647751
1SNW30	1664677117
1AIR55	1908411047
8WBJ42	3782389989
0KBT32	1609162897
7MZR08	2855541241
9RKF69	2247674323
2KHI09	3345153564
1KSV34	270878092
2CEM68	1100883648
4TDI52	3219998249
9LNR77	4066446804
8DWI64	3458666595
1HHY11	966356356
8AHD21	2956017491
0KIH70	618539517
1KHV21	3831623379
1EKW18	3359507848
0CFN61	2362152928
8ROB94	3494014302
7WYU28	2966810181
1QVN90	2609351610
3MKB51	1134375440
2VVC02	219105492
7CIJ34	799306488
7ZVC54	3254042798
3FJP97	2546062232
6CUQ64	3989920385
9ERX37	3149920094
4OJI05	1471000804
1QWV69	754973118
6UHE13	3620857374
2UOH53	99440521
3GWR18	4103777914
7WXL44	3420331021
8POP63	2943304180
1YTS57	1297628147
5WQX00	1563408628
0HYW93	1115571113
4FYP92	2846809611
1LCF44	2171281932
0CNJ20	3919872410
5ELY93	1085958657
2XBW84	3712990561
6AQU99	1668800224
8IIP41	2800189074
6AFS49	4177147541
1YIW17	901619898
4ZKS56	2430826220
6RLJ68	4224278677
4MJC75	1628128939
3HHD54	658983400
5CIZ87	1120098016
3JLO12	3674725452
5LOB27	1288067934
6BDR10	939931608
9YTQ97	2979260316
9ZRL92	1869128406
7VTX01	3085156879
7XAS94	3984380466
9FAZ17	1208543310
2ZDC29	2805766521
4QKH29	1180170481
3FZA59	4100903635
0QHK07	3450976644
2VYC54	684442892
2RFG62	2698925979
0KXR59	1664513665
9ILF30	3471553581
7DRM94	1291472743
1TPI44	3406208501
4ZRM61	400887914
9PMY19	2705000577
7BYE00	287565810
2YLC20	3326709935
3GGD75	2248062276
5UDW04	2787218292
8YYN74	4092659874
5CRN03	485163187
2EUY58	125077395
8HLS83	4071394118
0DNC99	578139544
5XGP61	4268006344
4DAK73	3975263827
9YLI11	2877766222
9VYY46	205543524
5UCU43	834897125
5UFM85	829485765
9EIG76	172079447
9PGE31	3586374392
8GDS48	2451633097
9MZW79	124364618
2HPM29	1448550798
3CTQ15	4248097124
7VJI77	277589347
8QOW35	748320154
8NVP43	2703331033
2UJT82	1478157116
3SWK23	796841153
3WVW51	592468321
1PRW38	3624448341
7RCT24	2605445738
5LBF68	1249872045
3NKJ85	540519909
4EHA11	4197609822
9HYK43	591331778
7FPT10	2168724710
6MWF41	194425556
9YCE11	3781104797
2CMM53	3368769418
0EHE63	707518779
2HJN90	2976336587
1OUG69	2634787152
9NGA33	2710788781
9YCN62	3524205126
3TOH53	975524360
8UOI42	519323007
7RQB58	3308679553
7UXC35	2955713305
7AKP43	2375967316
5OPX68	1610025157
6WVJ53	3800330004
7XDE23	4057292523
1UUI71	1603618114
7NYA53	787710200
8YHG10	99015282
2WBG03	1202855641
0TPJ10	2238280207
8VHU14	3872111927
2ELJ40	3834229671
5AWG18	773172943
0SHF64	119927158
7JPQ54	1277315426
1UBT47	4086629218
9TLP28	1319363195
0AKQ67	4126798023
1RUA34	1853295576
6SIT51	3438948992
1EKE35	3976690432
4UBQ82	3390937887
8BJE94	3431751634
9KUF05	3328275744
3SLH96	2556556320
0KCI74	3012371957
1AKU92	2538204755
6FWX26	804345010
5PXH30	3667405911
9JSE53	2450431764
5GER39	3889325100
5PEP27	3554535440
3WIQ33	3554186654
3ZKU32	4023045848
7XXD00	3993754257
5BIU65	3486479148
1BYV52	884918842
3NGL34	2534323279
0MZG09	801693647
7ISL93	3324384494
2OKU43	2256636583
0KPG08	3568100479
8KTJ29	2048750455
8UMB35	3831560508
4LAC10	1504647969
2ODP22	2651814218
8FXX14	242873052
2PVO64	1419767182
1KUJ09	394156318
2EAS99	131009342
8PFK44	606349949
8GZW04	354707812
4RYP26	2518340012
9IHB94	2756393786
9YEI17	4266586184
3BEZ44	4241548185
5KKA32	16951819
3AVT26	1006553557
6ZVS57	4068651575
7VKT19	2133484786
5ERV31	4066652592
2POZ64	3015196783
3VOA39	2194275341
5HIQ12	3652325355
1RDJ19	1799621668
9EOW96	2034584656
8QTZ37	3746692593
9ZIU15	4131180308
9NBA19	368449438
3CFM78	3914003379
3BFY53	3146543952
3WNC04	3927916295
5OZE58	3058623640
7RLQ24	1179633950
9FES57	2982329081
8QXM87	1665220578
9WIF80	2219672291
2SYE96	2994858584
0QJY56	2758001125
0NCD06	472657259
1WFU55	2894694424
0LDK28	2702432325
3HHU56	4257325091
1YCX84	1156636382
8JSK55	4256133815
5HTM34	4268068706
1BNJ06	2858624526
7BLC61	1446307368
9TZV97	856222305
3UNA32	3294499169
4YBC16	3130453280
8OFX30	357208623
0XMQ49	3467401385
8VNA55	1911900886
0FEU73	3291226867
9ETC89	711588867
2JRI34	1985636745
2NPF06	1359068496
7MVL60	3707864597
2KXQ08	3217694738
5PHT12	223762887
1JAU93	113233018
6YRB89	145599465
1PHM81	731036383
1GAW88	3724361583
1WGH63	100399940
6OKE53	1833804996
4BQL83	2615318687
5VEO47	782009378
7ICK53	3471741941
3RJA17	698090907
9XPV19	214958043
6PSX43	2377461036
7UHI33	1173108666
1TPT90	3886610745
2DOE12	1057212170
3RYA40	3317981475
2TUM47	2028951894
9SXS08	694270169
3EBU08	3387571073
3VPA84	4141416803
2XWK33	2467698794
3WDW88	1613699376
2ESF46	846078067
7YRG12	4099183597
0PVN91	1695546059
0DGO38	4187099848
0JTV97	3581889979
2EEV56	2621993704
5FEO11	88517862
6ZNV61	2810733409
7GUV72	3313287229
7QYX38	4157857237
7PAF71	1615963470
1HQF51	281761763
7ZCN60	4094651005
6TCE75	939572651
3URU41	753082828
7PMM50	3375961274
6CKF01	257443327
7AQG09	362871624
5EFN24	2178479866
8FMK98	1262784007
6XTE58	923965584
9GJW67	4274257911
9VLI31	2760480870
3YTK53	972748145
6ZVT67	3215390664
1YEW96	4106487649
9KRE51	1369779034
7KVE83	2350553017
2STI34	2961520386
6ZZR14	3145789620
3DPR65	1281603686
7SLO34	112859014
1WAF05	1486999472
8QTG86	552664610
3IIS87	3170014067
3UCV70	1101253382
0SJF33	3980202877
3OUQ84	999046174
0TYD35	2756474462
5CLE83	3361425581
1NWJ01	15520948
6VPQ43	4221385453
5HSY23	2742459293
3CMR16	1627236396
1ZCU82	399299622
9MVX22	2771536275
3QSH03	4001938961
2TAT66	4251515180
5WLV29	3538786360
2JNF29	518525950
4ZGA73	4239564838
5JWF38	216537836
2QJR03	418900579
8EIY06	2828502489
2BTB50	3439588638
7WJG67	1987457451
6GHB83	4290090098
7YEU33	4044991583
7ZXV38	3963431006
5PWF86	2392550451
2VZV42	638942404
3YPT86	2908803144
9BSU42	3339017394
0BYF10	3516527760
0GLQ73	2550726783
1EDV95	4244840435
9ZMI20	2164268274
5PIO99	2408477154
9CGN02	276503527
4AXV60	3286252441
9JHT75	2787474886
5QEF09	3013707862
0CFG36	1432571621
7KII84	2191842378
2BXD03	3904861862
8GFT86	3376640213
0COZ45	1184795720
9CXC40	2587527325
5JFW67	2032134338
7DFG34	2271251347
1BQB79	1790575924
7GFR18	3972286692
2TGL05	4127593522
3VGP27	2548209993
3JIZ36	409128779
6YTE97	1044585011
5ROL31	1566093958
8DCO01	2261459801
7XEM52	123619575
0VOO46	3308458644
1WDB77	1626586640
8QHM59	4199940752
6RCI87	4113036502
8RAW11	4096102185
0IRE64	3835791346
9MBE81	3473950233
5DPG46	3192826100
6CHD69	3358466721
1OJX00	3008452589
1NUK93	754918750
0EXU76	126470204
7XHP46	3843649503
8TZL20	2482458025
1MLD16	2164766813
0DKU79	2751755811
8QAE30	3472691315
0HVE29	2458041749
7LMW57	1462215249
7KHD30	1891744857
